char,sent_n,token_i,word
2980,18,551,direction
2992,19,554,About
2998,19,555,economic
3007,19,556,models
3026,19,560,Stern
3032,19,561,relied
3047,19,564,projections
3064,19,567,experience
3084,19,570,forecasting
3114,19,575,years
3120,19,576,ahead
3130,19,578,usually
3138,19,579,wrong
3145,20,581,She
3149,20,582,described
3163,20,584,problem
3174,20,586,drawing
3182,20,587,conclusions
3199,20,589,combining
3209,20,590,scientific
3224,20,592,economic
3233,20,593,models
3244,20,596,monumentally
3257,20,597,complex
3267,21,600,She
3271,21,601,doubted
3287,21,603,international
3301,21,604,cooperation
3324,21,607,possible
3334,22,609,She
3338,22,610,concluded
3357,22,613,thought
3375,22,616,Review
3386,22,618,designed
3398,22,620,cloak
3408,22,622,motives
3421,22,625,government
3437,22,627,wanted
3449,22,629,moral
3455,22,630,justification
3473,22,632,increasing
3484,22,633,taxation
3496,22,635,fuels
3505,23,638,An
3508,23,639,unconfirmed
3520,23,640,report
3530,23,642,BBC
3537,23,644,early
3543,23,645,Tuesday
3551,23,646,morning
3560,23,648,October
3572,23,651,stated
3588,23,654,White
3594,23,655,House
3612,23,659,seen
3619,23,661,copy
3631,23,664,Stern
3637,23,665,Review
3646,24,668,In
3649,24,669,response
3665,24,672,Stern
3671,24,673,Report
3678,24,674,Australia
3690,24,676,Prime
3696,24,677,Minister
3705,24,678,John
3710,24,679,Howard
3717,24,680,promised
3734,24,683,million
3745,24,685,fight
3751,24,686,climate
3759,24,687,change
3771,25,690,projects
3796,25,695,Asia
3801,25,697,Pacific
3809,25,698,Partnership
3824,25,700,Clean
3830,25,701,Development
3846,25,703,Climate
3860,26,707,Asia
3865,26,709,Pacific
3873,26,710,Partnership
3885,26,711,includes
3894,26,712,countries
3909,26,714,represent
3925,26,716,half
3937,26,719,world
3945,26,721,emissions
3956,26,723,energy
3963,26,724,use
3968,26,726,GDP
3973,26,728,gross
3979,26,729,domestic
3988,26,730,product
4001,26,733,population
4023,26,738,important
4033,26,739,initiative
4049,26,741,engages
4072,26,746,time
4082,26,749,key
4086,26,750,greenhouse
4097,26,752,gas
4101,26,753,emitting
4110,26,754,countries
4127,26,757,Asia
4132,26,759,Pacific
4140,26,760,region
4149,26,763,Mr
4152,26,764,Howard
4159,26,765,said
4169,26,768,statement
4181,27,771,A
4183,27,772,statement
4196,27,774,Australian
4207,27,775,Greens
4214,27,776,senators
4223,27,777,Rachel
4230,27,778,Siewert
4242,27,780,Christine
4252,27,781,Milne
4258,27,782,criticised
4273,27,784,Australian
4284,27,785,Bureau
4294,27,787,Agriculture
4310,27,789,Resource
4319,27,790,Economics
4329,27,791,saying
4337,27,793,ABARE
4343,27,794,indicated
4362,27,797,type
4370,27,799,research
4379,27,800,undertaken
4398,27,803,Stern
4404,27,804,Report
4427,28,809,They
4442,28,813,price
4456,28,816,ratifying
4470,28,818,Kyoto
4476,28,819,protocol
4491,28,821,cost
4508,28,825,idea
4516,28,827,capacity
4534,28,831,price
4547,28,834,cost
4559,28,837,acting
4567,29,839,They
4576,29,841,tinkering
4597,29,844,edges
4610,29,847,problem
4636,29,853,know
4649,29,855,climate
4657,29,856,change
4667,29,858,real
4696,29,864,urgency
