char,sent_n,token_i,word
0,1,0,Two
16,1,4,senior
23,1,5,Generals
39,1,8,Pentagon
48,1,9,conceded
66,1,12,recent
73,1,13,upsurge
84,1,15,sectarian
94,1,16,violence
106,1,18,Iraq
115,1,20,mean
122,1,22,rapid
128,1,23,descent
141,1,25,Civil
147,1,26,War
154,1,28,Congress
164,1,30,Thursday
175,2,33,General
183,2,34,John
188,2,35,Abizaid
210,2,40,commander
227,2,43,Middle
234,2,44,East
240,2,46,warned
251,2,48,Senate
258,2,49,Armed
264,2,50,Services
273,2,51,Committee
289,2,54,Iraq
312,2,58,civil
318,2,59,war
330,2,63,violence
346,2,66,contained
360,2,68,stopped
368,2,69,soon
373,2,70,adding
381,2,72,Sectarian
391,2,73,violence
403,2,75,probably
415,2,77,bad
422,2,79,I
429,2,81,seen
441,3,86,General
449,3,87,Peter
455,3,88,Pace
465,3,91,chairman
481,3,94,Joint
487,3,95,Chiefs
497,3,97,Staff
504,3,99,stated
512,3,101,We
527,3,105,possibility
547,3,108,devolving
562,3,110,civil
568,3,111,war
574,4,114,He
577,4,115,added
602,4,120,need
610,4,122,happen
625,4,126,controlled
648,4,130,Iraqis
669,4,134,Military
680,5,137,President
690,5,138,Bush
699,5,140,Defense
707,5,141,Secretary
717,5,142,Donald
724,5,143,Rumsfeld
738,5,145,refused
758,5,149,current
766,5,150,situation
779,5,152,Iraq
786,5,154,civil
792,5,155,war
807,5,159,Rumsfeld
816,5,160,admitting
831,5,163,press
837,5,164,conference
851,5,166,Wednesday
866,5,168,violence
878,5,170,Iraq
893,5,174,increase
903,5,176,overall
918,6,180,statements
949,6,186,generals
958,6,187,echoed
967,6,189,warning
982,6,192,British
990,6,193,government
1004,6,195,William
1012,6,196,Patey
1023,6,199,ambassador
1037,6,201,Baghdad
1050,6,204,predicted
1065,6,207,confidential
1078,6,208,memo
1088,6,210,Iraq
1099,6,212,break
1114,6,215,ethnic
1121,6,216,lines
1141,6,221,prospect
1155,6,224,low
1159,6,225,intensity
1169,6,226,civil
1175,6,227,war
1185,6,230,de
1188,6,231,facto
1194,6,232,division
1206,6,234,Iraq
1214,6,236,probably
1228,6,238,likely
1243,6,241,stage
1256,6,244,successful
1271,6,246,substantial
1283,6,247,transition
1299,6,250,stable
1306,6,251,democracy
