char,sent_n,token_i,word
0,1,0,An
3,1,1,amateur
11,1,2,pornographic
24,1,3,website
58,1,8,giving
65,1,9,free
70,1,10,access
84,1,13,content
95,1,15,American
104,1,16,soldiers
113,1,17,currently
127,1,19,post
132,1,20,pictures
144,1,22,corpses
157,1,24,Iraq
166,1,26,Afghanistan
179,2,28,Soldiers
197,2,31,send
205,2,33,pictures
235,2,38,buddies
253,2,42,living
260,2,43,quarters
274,3,46,post
286,3,49,website
294,3,50,states
306,3,53,kinda
312,3,54,pictures
334,3,58,sending
342,3,59,home
355,3,62,family
366,3,64,friends
376,4,67,Chris
382,4,68,Wilson
392,4,70,Florida
405,4,73,website
413,4,74,administrator
428,4,76,says
436,4,78,started
444,4,79,offering
453,4,80,free
458,4,81,memberships
473,4,83,soldiers
485,4,85,exchange
498,4,87,photographs
515,4,89,overseas
530,4,91,finding
548,4,94,soldiers
557,4,95,wanted
567,4,97,join
576,4,99,site
603,4,106,issues
615,4,108,recognizing
627,4,109,foreign
635,4,110,addresses
645,4,111,associated
661,4,113,credit
668,4,114,cards
674,4,115,held
682,4,117,overseas
691,4,118,enlisted
700,4,119,men
707,5,123,They
712,5,124,wanted
722,5,126,join
731,5,128,site
741,5,131,amateur
749,5,132,wife
758,5,134,girlfriend
769,5,135,site
776,5,138,Wilson
783,5,139,said
790,6,142,But
821,6,149,addresses
831,6,150,associated
853,6,153,credit
860,6,154,cards
871,6,156,Quackistan
916,6,165,high
921,6,167,risk
926,6,168,country
944,6,172,credit
951,6,173,card
956,6,174,companies
975,6,177,approve
987,6,179,purchase
1004,8,184,soldiers
1013,8,185,caption
1025,8,187,images
1056,8,193,image
1067,8,196,woman
1081,8,199,leg
1094,8,202,amputated
1114,8,206,caption
1123,8,208,Nice
1128,8,209,puss
1138,8,212,bad
1142,8,213,foot
1152,8,217,reference
1169,8,220,vagina
1181,8,222,visible
1196,8,225,photo
1204,9,228,Response
1220,9,231,trading
1237,9,234,met
1248,9,237,certain
1256,9,238,level
1265,9,240,ambivalence
1282,9,242,military
1291,9,243,higher
1298,9,245,ups
1304,9,248,There
1314,9,250,policies
1326,9,252,place
1349,10,258,hand
1355,10,260,safeguard
1365,10,261,sensitive
1379,10,263,classified
1390,10,264,information
1420,10,270,hand
1425,10,271,protects
1438,10,273,First
1444,10,274,Amendment
1454,10,275,rights
1464,10,277,servicemembers
1481,10,280,said
1486,10,281,Army
1491,10,282,spokesman
1501,10,283,Lieutenant
1512,10,284,Colonel
1520,10,285,Chris
1526,10,286,Conway
1535,11,289,In
1538,11,290,plain
1544,11,291,English
1570,11,298,job
1574,11,299,working
1590,11,302,Department
1604,11,304,Defense
1630,11,310,freelancing
1643,12,312,You
1668,12,317,duty
1675,13,320,However
1684,13,322,Army
1689,13,323,Chief
1698,13,325,Staff
1704,13,326,Peter
1710,13,327,Shoomaker
1720,13,328,warned
1732,13,330,soldiers
1741,13,331,compromise
1753,13,333,operational
1765,13,334,security
1785,13,338,post
1790,13,339,photographs
1807,13,341,Iraq
1819,13,344,internet
1833,13,347,memorandum
1844,13,348,issued
1854,13,350,August
