char,sent_n,token_i,word
0,1,0,Popular
8,1,1,Filipino
17,1,2,social
24,1,3,commentator
40,1,5,tour
45,1,6,guide
51,2,7,Carlos
58,2,8,Celdran
66,2,9,staged
75,2,11,protest
83,2,12,action
93,2,14,Manila
101,2,16,Philippines
121,2,18,church
128,2,19,opposition
146,2,22,Reproductive
159,2,23,Health
166,2,24,Bill
172,3,26,Dressed
183,3,28,Jose
188,3,29,Rizal
195,3,31,Celdran
208,3,35,entered
216,3,36,Manila
223,3,37,Cathedral
242,3,40,mass
252,3,42,Manila
259,3,43,Mayor
265,3,44,Alfredo
273,3,45,Lim
278,3,47,Manila
285,3,48,Archbishop
296,3,49,Gaudencio
306,3,50,Cardinal
315,3,51,Rosales
328,3,54,Papal
334,3,55,Nuncio
341,3,56,Archbishop
352,3,57,Edward
359,3,58,Adams
376,3,62,Catholic
385,3,63,bishops
393,3,64,present
402,3,66,standing
422,3,69,altar
435,3,72,sign
440,3,73,bearing
452,3,75,word
458,3,77,Damaso
470,3,81,reference
487,3,84,villainous
499,3,86,power
505,3,88,wielding
514,3,89,Spanish
522,3,90,friar
533,3,92,Rizal
541,3,94,novel
547,3,95,Noli
552,3,96,Me
555,3,97,Tangere
568,3,100,represents
583,3,102,abuses
597,3,105,Catholic
606,3,106,Church
629,3,110,century
637,3,111,Spanish
645,3,112,occupation
663,3,115,Philippines
676,4,117,He
679,4,118,shouted
688,4,120,Stop
693,4,121,getting
701,4,122,involved
713,4,124,politics
738,4,130,taken
744,4,131,away
756,4,134,police
783,5,139,Once
788,5,140,outside
797,5,142,Celdran
805,5,143,said
814,5,145,Church
821,5,146,officials
832,5,148,need
840,5,150,hear
854,5,153,Filipinos
868,5,155,saying
884,5,159,percent
899,5,162,people
906,5,163,want
915,5,165,RH
919,5,167,Reproductive
932,5,168,Health
939,5,169,Bill
948,7,174,At
972,8,179,Catholic
981,8,180,Bishops
989,8,181,Conference
1007,8,184,Philippines
1019,8,185,filed
1025,8,186,charges
1041,8,188,Celdran
1053,8,190,violation
1066,8,192,Article
1085,8,196,Revised
1093,8,197,Penal
1099,8,198,Code
1111,8,201,prohibits
1122,8,203,offending
1132,8,204,religious
1142,8,205,feelings
1153,9,208,Sorsogon
1162,9,209,Bishop
1169,9,210,Arturo
1176,9,211,Bastes
1188,9,214,previously
1199,9,215,headed
1210,9,217,Catholic
1228,9,219,Conference
1246,9,222,Philippines
1258,9,224,Episcopal
1268,9,225,Commission
1287,9,228,Biblical
1296,9,229,Apostolate
1308,9,231,CBCP
