char,sent_n,token_i,word
0,1,0,British
8,1,1,television
19,1,2,station
27,1,3,Channel
37,1,5,News
46,1,7,newspaper
60,2,9,Guardian
74,2,11,reported
98,2,15,obtained
109,2,17,secret
116,2,18,transcript
132,2,21,meeting
148,2,23,United
155,2,24,States
162,2,25,President
172,2,26,George
182,2,28,Bush
191,2,30,British
199,2,31,prime
205,2,32,minister
214,2,33,Tony
219,2,34,Blair
228,2,36,January
250,2,42,months
268,2,45,beginning
285,2,48,Iraq
290,2,49,war
299,3,52,memo
313,3,55,viewed
323,3,57,Phillipe
332,3,58,Sands
341,3,61,professor
354,3,63,international
368,3,64,law
375,3,66,University
386,3,67,College
394,3,68,London
409,3,72,Channel
419,3,74,news
425,4,76,Last
430,4,77,year
436,4,79,Professor
446,4,80,Sands
452,4,81,reported
464,4,83,doubts
481,4,86,legality
497,4,89,invasion
509,4,91,Iraq
514,4,92,voiced
524,4,94,government
535,4,95,lawyers
550,4,98,eventually
561,4,99,forced
572,4,101,British
580,4,102,government
594,4,104,publish
611,4,107,legal
617,4,108,advice
624,4,109,given
645,4,114,attorney
654,4,115,general
664,5,118,According
685,5,122,sources
698,5,125,transcript
709,5,126,suggests
727,5,129,invasion
739,5,131,Iraq
756,5,134,decided
771,5,137,point
784,5,140,meeting
802,5,144,Bush
811,5,146,stated
828,5,150,diplomatic
839,5,151,strategy
858,5,155,arranged
878,5,158,military
887,5,159,planning
898,6,162,Blair
907,6,164,reportedly
918,6,165,quoted
928,6,167,responding
951,6,172,solidly
968,6,175,president
982,6,177,ready
1006,6,182,took
1014,6,184,disarm
1021,6,185,Saddam
1035,7,190,memo
1049,7,193,sources
1062,7,195,states
1074,7,197,Bush
1079,7,198,suggested
1090,7,200,flying
1100,7,202,reconnaissance
1115,7,203,aircraft
1124,7,204,planes
1136,7,206,fighter
1144,7,207,cover
1155,7,209,Iraq
1161,7,211,painted
1172,7,213,UN
1175,7,214,colours
1197,7,221,Saddam
1204,7,222,fired
1234,7,230,breach
1245,7,233,UN
1248,7,234,resolutions
1264,8,239,According
1281,8,242,memo
1287,8,244,President
1297,8,245,Bush
1302,8,246,said
1311,8,249,thought
1322,8,251,unlikely
1351,8,256,internecine
1363,8,257,warfare
1383,8,260,different
1393,8,261,religious
1407,8,263,ethnic
1414,8,264,groups
1428,9,269,British
1436,9,270,government
1455,9,273,deny
1464,9,275,existence
1481,9,278,memo
1491,9,280,night
1502,9,283,insisted
1521,9,287,prime
1527,9,288,minister
1541,9,290,committed
1551,9,291,UK
1554,9,292,forces
1564,9,294,Iraq
1575,9,296,securing
1588,9,298,approval
1604,9,301,House
1613,9,303,Commons
1626,9,306,vote
1634,9,308,March
1651,10,314,It
1654,10,315,added
1678,10,321,comment
1693,10,324,prime
1699,10,325,minister
1710,10,327,conversations
1735,10,330,leaders
1750,11,335,BBC
1754,11,336,reported
1768,11,338,Chief
1774,11,339,spokesman
1792,11,342,National
1801,11,343,Security
1810,11,344,Council
1818,11,345,Frederick
1828,11,346,Jones
1834,11,347,said
1849,11,351,White
1855,11,352,House
1871,11,355,comment
1891,11,359,said
1903,11,362,said
1911,11,364,alleged
1919,11,365,private
1927,11,366,conversations
1949,11,368,Mr
1952,11,369,Bush
1961,11,371,foreign
1969,11,372,leaders
1983,11,376,added
1998,11,379,White
2004,11,380,House
2019,11,384,going
2031,11,388,litigate
2048,11,391,nation
2055,11,392,went
2063,11,394,war
2075,12,399,purported
2085,12,400,document
2107,12,404,confirmed
2120,12,406,authentic
2140,12,409,government
2154,12,411,far
