char,sent_n,token_i,word
4,1,1,left
9,1,2,wing
21,1,5,Industrial
32,1,6,Palace
40,1,8,Průmyslový
51,1,9,palác
60,1,12,central
68,1,13,building
84,1,16,Prague
91,1,17,Exhibition
102,1,18,Grounds
111,1,20,Výstaviště
130,1,24,capital
138,1,25,city
146,1,27,Czech
152,1,28,Republic
165,1,30,destroyed
178,1,32,fire
183,1,33,yesterday
193,1,34,night
204,2,37,fire
209,2,38,began
222,2,41,roof
231,2,43,flames
243,2,45,visible
256,2,47,kilometers
267,2,48,away
273,3,50,Two
285,3,52,firefighters
298,3,53,fought
309,3,55,fire
318,3,57,got
331,3,60,control
358,3,65,hours
365,4,67,Two
369,4,68,firefighters
382,4,69,suffered
391,4,70,minor
397,4,71,injuries
412,5,75,left
417,5,76,wing
429,5,79,Art
433,5,80,Nouveau
441,5,81,building
454,5,83,destroyed
469,5,86,roof
486,5,90,enclosure
496,5,91,walls
502,5,92,collapsed
527,6,97,damage
538,6,99,rise
551,6,103,billion
559,6,104,Czech
565,6,105,crowns
573,6,107,approx
584,7,110,million
592,7,111,euro
599,8,114,Although
610,8,116,student
618,8,117,music
624,8,118,festival
637,8,120,organized
650,8,122,close
656,8,123,surroundings
680,8,127,injured
690,9,130,Mayor
699,9,132,Prague
706,9,133,Pavel
712,9,134,Bém
716,9,135,promised
729,9,137,city
739,9,139,rebuild
751,9,141,Palace
763,9,144,refused
774,9,146,comment
782,9,147,immediately
801,9,150,view
813,9,153,new
820,9,155,renewed
828,9,156,building
843,10,160,Industrial
854,10,161,Palace
865,10,163,inaugurated
886,11,167,It
897,11,170,biggest
905,11,171,building
921,11,174,exhibition
932,11,175,grounds
941,12,177,Architect
951,12,178,Bedřich
959,12,179,Münzberger
979,12,182,glassed
990,12,185,steel
996,12,186,structures
1021,12,190,time
1033,12,193,Czech
1039,12,194,lands
1050,13,197,building
1067,13,200,meters
1074,13,201,long
1087,13,204,main
1092,13,205,tower
1105,13,208,meters
1112,13,209,tall
1118,14,211,It
1130,14,214,mainly
1141,14,216,trade
1147,14,217,fairs
1157,14,219,exhibitions
1183,14,224,concerts
1202,14,227,culture
1210,14,228,events
1223,15,232,cause
1236,15,235,fire
1250,15,238,investigation
1282,15,244,week
1290,15,246,discover
1303,15,248,cause
1310,16,250,Press
1316,16,251,reports
1324,16,252,suggest
1336,16,254,fire
1344,16,256,connected
1361,16,259,October
1371,16,261,murder
1381,16,263,businessman
1393,16,264,Václav
1400,16,265,Kočka
1406,16,266,junior
1420,16,269,father
1430,16,271,engaged
1445,16,274,Incheba
1453,16,275,company
1474,16,279,leasing
1486,16,281,exhibition
1497,16,282,grounds
1517,17,286,Václav
1524,17,287,Kočka
1530,17,288,senior
1542,17,291,friend
1559,17,294,Czech
1565,17,295,prime
1571,17,296,minister
1580,17,297,Jiří
1585,17,298,Paroubek
1595,18,300,However
1604,18,302,authorities
1616,18,303,mentioned
1629,18,305,accident
1640,18,307,explosion
1653,18,309,pressure
1662,18,310,gas
1666,18,311,cylinder
1685,18,315,probable
1694,18,316,cause
1701,19,318,Incheba
1709,19,319,said
1724,19,322,video
1737,19,325,explosion
1747,19,326,recorded
1765,19,329,security
1774,19,330,cameras
