char,sent_n,token_i,word
0,1,0,Flooding
16,1,3,heavy
22,1,4,rains
32,1,6,devastated
43,1,7,North
49,1,8,Korea
56,1,10,DPRK
63,1,13,leaving
80,1,16,dead
89,1,18,thousands
99,1,19,homeless
113,2,22,United
120,2,23,Nations
129,2,25,official
138,2,26,figures
155,2,29,death
161,2,30,toll
188,2,37,missing
197,3,39,North
203,3,40,Korean
210,3,41,officials
225,3,43,said
235,3,45,hundreds
254,3,48,killed
263,4,51,However
276,4,54,South
282,4,55,Korean
289,4,56,aid
293,4,57,organisation
306,4,58,Good
311,4,59,Friends
319,4,60,estimates
352,4,65,dead
360,4,67,missing
378,4,71,million
386,4,72,people
393,4,73,homeless
403,5,75,While
415,5,77,figures
437,5,81,confirmed
452,5,84,group
460,5,86,information
481,5,89,found
487,5,90,accurate
503,5,93,past
511,6,96,In
514,6,97,response
528,6,100,Red
532,6,101,Cross
541,6,103,South
547,6,104,Korea
557,6,106,offered
565,6,107,aid
579,6,110,turned
594,6,113,Pyongyang
611,6,116,North
617,6,117,Korean
624,6,118,counterpart
636,6,119,responded
652,6,122,thanks
663,6,124,Seoul
671,6,126,offer
682,6,129,said
696,6,133,handle
707,6,135,recovery
716,6,136,efforts
729,6,138,recent
736,6,139,floods
755,7,144,North
761,7,145,Korea
776,7,148,refused
790,7,150,international
804,7,151,offers
814,7,153,help
820,7,155,including
839,7,158,World
845,7,159,Food
850,7,160,Programme
866,8,164,Red
870,8,165,Cross
880,8,167,reported
905,8,171,homes
916,8,173,completely
927,8,174,destroyed
957,8,179,families
966,8,180,left
971,8,181,homeless
981,9,183,Flooding
999,9,186,affected
1017,9,189,quarter
1030,9,192,million
1038,9,193,acres
1047,9,195,farmland
1065,9,198,exacerbating
1078,9,199,food
1083,9,200,shortages
1094,10,202,North
1100,10,203,Korea
1106,10,204,earlier
1114,10,205,refused
1124,10,207,South
1130,10,208,Korean
1137,10,209,food
1142,10,210,aid
1146,10,211,package
1154,10,212,conditioned
1171,10,215,return
1181,10,217,talks
1192,10,219,North
1198,10,220,Korea
1206,10,222,nuclear
1214,10,223,programme
1225,11,225,Later
1232,11,227,following
1242,11,228,DPRK
1249,11,230,missile
1257,11,231,tests
1264,11,233,South
1270,11,234,Korea
1280,11,236,announced
1292,11,238,suspension
1310,11,241,aid
1314,11,242,programme
1327,12,245,Private
1335,12,246,groups
1345,12,248,South
1351,12,249,Korea
1362,12,251,announced
1372,12,252,plans
1381,12,254,send
1386,12,255,aid
1390,12,256,shipments
1411,12,260,expected
1426,12,263,accepted
1438,12,265,DPRK
