char,sent_n,token_i,word
0,1,0,In
5,1,2,nationally
16,1,3,broadcast
26,1,4,radio
32,1,5,sermon
49,1,8,Iranian
57,1,9,president
67,1,10,Akbar
73,1,11,Hashemi
81,1,12,Rafsanjani
95,1,14,Friday
106,1,17,said
124,1,22,watchdog
133,1,23,group
139,1,24,adopting
152,1,26,resolution
167,1,28,Iran
175,1,30,stop
180,1,31,nuclear
188,1,32,enrichment
199,1,33,activities
216,1,37,decision
231,1,40,cruel
248,2,46,Thurday
256,2,47,adoption
268,2,49,Vienna
282,2,52,governing
292,2,53,board
305,2,56,International
319,2,57,Atomic
326,2,58,Energy
333,2,59,Agency
341,2,61,IAEA
351,2,64,unanimous
365,2,66,legally
373,2,67,non
377,2,69,binding
388,2,71,asking
395,2,72,Iran
403,2,74,suspend
415,2,76,nuclear
423,2,77,fuel
428,2,78,related
436,2,79,activities
452,3,82,board
463,3,84,requested
475,3,86,report
491,3,89,agency
500,3,91,chief
507,3,93,Mohamed
515,3,94,ElBaradei
533,3,98,compliance
547,3,100,Tehran
556,4,103,On
559,4,104,Thursday
572,4,107,Iranian
580,4,108,member
596,4,111,nuclear
604,4,112,negotiating
616,4,113,team
622,4,115,Sirous
629,4,116,Nasseri
638,4,118,read
646,4,120,London
655,4,122,statement
677,4,126,republic
693,4,129,emergency
703,4,130,governing
713,4,131,board
719,4,132,meeting
734,4,135,IAEA
753,4,138,Nuclear
761,4,139,proliferation
775,4,140,treaty
783,4,142,NPT
789,4,145,How
802,4,148,body
810,4,150,called
820,4,152,react
832,4,155,act
854,4,161,conformity
874,4,164,NPT
886,4,167,safeguards
901,4,169,constitutes
915,4,171,limited
923,4,172,manifestation
944,4,175,exercise
959,4,178,inalienable
971,4,179,right
978,5,181,A
980,5,182,right
1004,5,188,simple
1011,5,189,meaning
1030,5,194,alienated
1055,6,199,IAEA
1060,6,200,spokeswoman
1072,6,201,Melissa
1080,6,202,Fleming
1089,6,204,said
1094,6,205,yesterday
1110,6,209,resolution
1124,6,211,Iran
1138,6,214,adopted
1156,6,217,vote
1165,6,220,consensus
1176,7,222,So
1185,7,225,consensus
1196,8,227,All
1203,8,229,members
1218,8,232,board
1224,8,233,agreed
1238,8,236,language
1254,8,239,resolution
1265,8,240,text
1273,9,244,International
1287,9,245,concern
1304,9,248,Iranian
1312,9,249,nuclear
1320,9,250,enrichment
1331,9,251,program
1343,9,253,led
1354,9,256,European
1363,9,257,Union
1369,9,258,countries
1382,9,260,France
1390,9,262,Great
1396,9,263,Britain
1409,9,266,Germany
1440,9,274,United
1447,9,275,States
1459,10,278,pressure
1468,10,279,brought
1485,10,282,nations
1493,10,283,succeeded
1506,10,285,obtaining
1516,10,286,language
1525,10,287,calling
1544,10,292,instatement
1559,10,294,seals
1575,10,297,removed
1590,10,300,Uranium
1598,10,301,Conversion
1609,10,302,Facility
1621,10,304,Isfahan
1634,11,307,seals
1645,11,309,removed
1664,11,312,recent
1671,11,313,installation
1687,11,315,surveillance
1700,11,316,cameras
1711,11,318,IAEA
1722,12,322,agency
1735,12,325,monitor
1743,12,326,Tehran
1754,12,328,compliance
1768,12,330,halt
1773,12,331,uranium
1781,12,332,enrichment
1793,13,334,After
1801,13,336,September
1813,13,338,deadline
1823,13,340,Iran
1834,13,342,faces
1842,13,344,possible
1851,13,345,referral
1872,13,349,Security
1881,13,350,Council
1907,13,355,subject
1918,13,357,economic
1927,13,358,sanctions
1939,14,361,Meanwhile
1954,14,364,United
1961,14,365,States
1971,14,367,likely
1981,14,369,grant
1990,14,371,entry
1996,14,372,visa
2004,14,374,Iranian
2012,14,375,President
2022,14,376,Mahmoud
2030,14,377,Ahmadinejad
2045,14,379,attend
2056,14,381,United
2063,14,382,Nations
2071,14,383,opening
2079,14,384,session
2092,14,386,month
2101,14,388,New
2105,14,389,York
2110,14,390,City
2116,14,392,New
2120,14,393,York
2132,15,397,Bush
2137,15,398,administration
2152,15,399,probe
2171,15,402,Ahmadinejad
2187,15,404,connected
2214,15,410,Iranian
2222,15,411,hostage
2230,15,412,crisis
2240,15,414,looking
2248,15,415,like
2262,15,419,case
2270,15,421,mistaken
2279,15,422,identity
2293,16,425,decision
2302,16,426,remains
2310,16,427,tentative
2323,16,429,intelligence
2336,16,430,reports
2355,16,433,administration
2370,16,434,continue
2382,16,436,circulate
2393,16,438,according
2410,16,441,Washington
2421,16,442,Post
2426,16,443,citing
2438,16,445,officials
