char,sent_n,token_i,word
0,1,0,London
9,1,2,Metropolitan
22,1,3,Police
29,1,4,Service
42,1,7,Met
52,1,10,launched
63,1,12,new
74,1,14,taskforce
87,1,16,combat
98,1,18,rising
105,1,19,tide
113,1,21,gang
118,1,23,related
126,1,24,knife
132,1,25,crime
139,2,27,This
144,2,28,comes
160,2,31,Met
166,2,33,Deputy
173,2,34,Commissioner
186,2,35,Sir
190,2,36,Paul
195,2,37,Stephenson
206,2,38,claimed
214,2,39,yesterday
229,2,41,knife
235,2,42,crime
245,2,44,replaced
254,2,45,terrorism
271,2,48,force
280,2,51,number
291,2,53,priority
304,3,57,Over
322,3,61,months
333,3,63,city
342,3,65,seen
350,3,67,knife
356,3,68,attacks
366,3,70,nearly
389,3,75,committed
429,4,82,On
432,4,83,Thursday
449,4,86,old
453,4,87,Shakilus
462,4,88,Townsend
479,4,91,victim
501,4,96,crimes
515,4,99,stabbed
523,4,100,near
532,4,102,home
540,4,104,Thornton
549,4,105,Heath
562,4,108,south
575,4,111,city
581,5,113,This
589,5,115,allegedly
604,5,117,persuaded
618,5,119,Met
625,5,121,create
636,5,123,taskforce
653,5,126,aims
661,5,128,prevent
675,5,130,attacks
686,5,132,patrolling
701,5,134,streets
712,5,136,London
721,5,138,toughest
730,5,139,areas
738,6,142,Kit
742,6,143,Malthouse
753,6,145,deputy
764,6,147,policing
776,6,149,London
783,6,150,mayor
789,6,151,Boris
795,6,152,Johnson
808,6,155,welcomed
827,6,159,stating
841,6,162,I
845,6,164,extremely
855,6,165,pleased
867,6,167,Met
875,6,169,ramping
900,6,173,significant
912,6,174,efforts
923,6,176,Operation
933,6,177,Blunt
943,7,181,Cindy
949,7,182,Butts
956,7,184,deputy
963,7,185,chairwoman
981,7,188,Metropolitan
994,7,189,Police
1001,7,190,Authority
1012,7,192,added
1020,7,195,It
1032,7,198,wholly
1039,7,199,wrong
1052,7,202,Met
1064,7,205,responded
1089,7,209,dreadful
1098,7,210,murders
1116,7,213,happened
1130,7,215,week
1142,8,220,taskforce
1161,8,224,composed
1173,8,226,specialists
1186,8,228,members
1201,8,231,Territorial
1213,8,232,Support
1221,8,233,Group
1228,8,235,traffic
1236,8,236,officers
1249,8,238,dog
1253,8,239,handlers
1266,8,241,seek
1274,8,243,target
1281,8,244,known
1287,8,245,gangsters
1307,8,248,contacts
1328,8,253,conducting
1339,8,254,random
1346,8,255,searches
1356,9,257,Stop
1365,9,259,search
1372,9,260,powers
1397,9,264,enacted
1408,9,266,Operation
1418,9,267,Blunt
1433,9,271,Section
1451,9,275,Public
1458,9,276,Order
1464,9,277,Act
1469,10,279,There
1483,10,282,far
1507,10,287,searches
1517,10,289,yielding
1537,10,292,arrests
1553,10,295,knife
1559,10,296,confiscations
1575,11,299,Sir
1579,11,300,Paul
1584,11,301,appealed
1593,11,302,yesterday
1607,11,304,help
1617,11,306,London
1626,11,308,communities
1640,12,311,Sadly
1650,12,314,recent
1657,12,315,days
1668,12,318,young
1674,12,319,people
1686,12,321,lost
1697,12,323,lives
1706,12,325,knife
1712,12,326,crime
1719,13,328,This
1731,13,331,tolerable
1745,13,333,clearly
1757,13,335,message
1772,13,338,getting
1793,13,343,said
1799,13,345,adding
1827,13,352,work
1852,13,357,message
1872,13,360,carrying
1881,13,361,knives
1892,13,363,got
1899,13,365,stop
1910,14,368,need
1918,14,370,broadcast
1932,14,372,message
1946,14,374,simply
1961,14,378,carry
1969,14,380,knife
1984,14,384,likely
1997,14,387,caught
2017,14,392,charged
2041,14,397,likely
2057,14,401,prison
