char,sent_n,token_i,word
4,1,1,Channel
12,1,2,Tunnel
26,1,5,runs
39,1,7,France
50,1,9,Britain
63,1,12,resumed
71,1,13,limited
79,1,14,services
97,1,17,earlier
105,1,18,fire
111,2,20,Of
122,2,23,tunnels
140,2,27,South
146,2,28,tunnel
162,2,31,reopened
178,2,34,trains
190,2,36,run
198,2,38,route
209,2,41,blaze
215,2,42,having
222,2,43,seriously
232,2,44,damaged
244,2,46,North
250,2,47,tunnel
263,3,51,fire
268,3,52,started
281,3,55,freight
289,3,56,train
295,3,57,loaded
307,3,59,lorries
316,4,61,It
319,4,62,burned
333,4,65,hours
350,4,69,hottest
371,4,74,C
377,5,77,lorries
390,5,80,freight
398,5,81,cars
409,5,84,locomotive
430,5,87,damaged
439,6,89,Significantly
458,6,92,damage
472,6,95,tunnel
486,6,97,runs
502,6,101,m
504,6,102,stretch
516,6,104,exceeds
528,6,106,damage
535,6,107,caused
548,6,110,earlier
556,6,111,fire
566,6,113,decade
584,7,117,fire
589,7,118,required
603,7,121,million
621,7,125,month
627,7,126,closure
646,7,129,tunnel
662,7,132,reopened
677,8,136,incident
686,8,137,required
698,8,139,people
706,8,141,mainly
713,8,142,lorry
719,8,143,drivers
734,8,147,evacuated
753,8,150,train
770,8,154,heading
781,8,156,Calais
789,9,158,Fourteen
803,9,160,taken
812,9,162,hospital
827,9,165,suffering
842,9,167,smoke
848,9,168,inhalation
860,10,170,Several
881,10,174,escaped
894,10,176,said
913,10,180,expected
925,10,182,die
936,11,186,fire
943,11,188,cause
952,11,190,unclear
965,12,193,Guardian
974,12,194,reports
986,12,196,fire
991,12,197,started
1002,12,199,board
1010,12,201,vehicle
1018,12,202,carrying
1027,12,203,chemicals
1046,12,207,BBC
1050,12,208,reports
1067,12,211,origin
1077,12,213,unknown
1086,13,215,Both
1091,13,216,sources
1099,13,217,confirm
1109,13,219,lorry
1115,13,220,carrying
1124,13,221,carbolic
1133,13,222,acid
1145,13,225,board
1155,13,227,French
1162,13,228,authorities
1184,13,232,overturned
1195,13,233,near
1204,13,235,seat
1216,13,238,fire
1232,13,243,unclear
1255,13,248,lorry
1265,13,250,Guardian
1274,13,251,meant
1282,14,254,Eurostar
1295,14,256,operating
1310,14,258,passenger
1320,14,259,trains
1339,14,262,tunnel
1351,14,265,limited
1359,14,266,freight
1367,14,267,services
1386,14,270,resumed
1399,14,273,long
1404,14,274,delays
1415,14,276,expected
1425,15,278,Car
1429,15,279,trains
1449,15,283,resumed
1459,16,286,Conservative
1472,16,287,transport
1482,16,288,spokesman
1492,16,289,Timothy
1500,16,290,Kirkhope
1509,16,291,commented
1527,16,294,felt
1536,16,296,fire
1545,16,298,worrying
1555,16,300,saying
1571,16,304,thankfully
1593,16,307,killed
1608,16,310,incident
1622,16,313,significant
1634,16,314,fires
1646,16,317,years
1659,16,319,act
1668,16,322,wake
1684,17,329,However
1693,17,331,operator
1702,17,332,Eurotunnel
1718,17,335,run
1722,17,336,regular
1730,17,337,evacuation
1741,17,338,drills
1753,17,341,pleased
1770,17,344,response
1786,17,347,staff
1794,18,350,French
1801,18,351,authorities
1817,18,353,investigating
1835,18,355,accident
1850,18,358,occurred
1866,18,361,French
1879,18,364,seven
1885,18,365,miles
1900,18,368,French
1907,18,369,exit
1927,18,373,tunnel
