char,sent_n,token_i,word
0,1,0,Israel
10,1,2,planning
19,1,3,measures
31,1,5,curb
36,1,6,settlement
47,1,7,activity
63,1,10,occupied
72,1,11,territories
87,1,13,response
99,1,15,pressure
117,1,18,United
124,1,19,States
133,2,22,Vice
138,2,23,Premier
146,2,24,Haim
151,2,25,Ramon
157,2,26,told
162,2,27,Israel
169,2,28,Radio
183,2,31,expects
195,2,33,government
214,2,36,action
233,2,39,outposts
263,2,44,visit
272,2,46,President
282,2,47,Bush
290,2,49,Israel
305,2,52,West
310,2,53,Bank
320,2,55,week
331,3,59,outposts
350,3,62,built
359,3,64,West
364,3,65,Bank
369,3,66,hilltops
383,3,69,usually
391,3,70,consist
408,3,74,trailers
420,3,76,makeshift
430,3,77,structures
442,4,79,Israel
452,4,81,obligated
465,4,83,dismantle
485,4,86,outposts
504,4,89,internationally
520,4,90,backed
528,4,92,Roadmap
537,4,94,peace
543,4,95,plan
555,4,98,forms
565,4,100,basis
574,4,102,new
578,4,103,negotiations
600,4,106,Palestinians
614,5,108,But
630,5,112,outposts
639,5,113,remain
649,5,115,place
655,5,116,despite
663,5,117,past
668,5,118,pledges
679,5,120,Israel
689,5,122,remove
707,6,127,new
711,6,128,pledge
725,6,131,Ramon
731,6,132,appears
747,6,136,response
759,6,138,American
768,6,139,pressure
778,7,141,On
781,7,142,Thursday
791,7,144,President
801,7,145,Bush
806,7,146,described
816,7,147,Jewish
823,7,148,settlements
842,7,152,impediment
861,7,156,peace
867,7,157,process
880,7,160,said
889,7,162,outposts
908,7,165,dismantled
925,8,169,settlers
934,8,170,accuse
945,8,172,Israeli
953,8,173,government
967,8,175,betrayal
977,8,177,saying
990,8,180,caving
1007,8,184,dictates
1023,8,187,United
1030,8,188,States
1038,9,190,Settlement
1049,9,191,activist
1058,9,192,Nadia
1064,9,193,Matar
1070,9,194,promises
1079,9,195,fierce
1086,9,196,resistance
1100,9,198,soldiers
1113,9,200,police
1120,9,201,try
1127,9,203,remove
1138,9,205,outposts
1150,10,209,We
1158,10,211,organize
1170,10,213,prevent
1184,10,217,giving
1191,10,218,away
1203,10,221,homeland
1219,10,224,Arab
1224,10,225,enemy
1236,10,229,said
1251,10,234,message
1267,10,237,clear
1274,10,239,We
1283,10,242,generation
1297,10,244,committed
1307,10,245,Jews
1324,10,250,fear
1329,10,251,internal
1341,10,253,external
1350,10,254,enemies
1365,10,257,Jewish
1372,10,258,people
