char,sent_n,token_i,word
9,1,2,common
16,1,3,type
24,1,5,brain
30,1,6,tumor
37,1,8,glioblastoma
58,1,12,getting
68,1,14,new
72,1,15,FDA
76,1,17,approved
85,1,18,treatment
95,1,19,soon
101,2,21,Yesterday
115,2,23,pharmaceutical
130,2,24,firm
135,2,25,Genentech
145,2,26,announced
166,2,30,requesting
177,2,31,accelerated
189,2,32,approval
206,2,35,drug
211,2,36,Avastin
220,2,38,bevacizumab
238,2,42,glioblastoma
251,2,43,treatment
262,3,45,Avastin
281,3,48,approved
294,3,50,use
301,3,52,lung
307,3,54,colon
317,3,56,breast
324,3,57,cancers
333,4,59,Promising
343,4,60,results
354,4,62,Phase
360,4,63,II
363,4,64,clinical
372,4,65,trials
379,4,66,led
387,4,68,company
398,4,70,seek
403,4,71,early
409,4,72,approval
425,4,74,Phase
431,4,75,III
435,4,76,trials
446,4,78,glioblastoma
462,4,81,condition
481,4,84,high
486,4,85,mortality
496,4,86,rates
510,4,89,treatment
520,4,90,options
533,5,93,FDA
547,5,95,grants
554,5,96,early
560,5,97,approval
572,5,99,treatments
587,5,101,life
592,5,103,threatening
604,5,104,conditions
620,5,106,early
626,5,107,studies
639,5,109,good
644,5,110,results
658,6,114,Hal
662,6,115,Barron
670,6,117,chief
676,6,118,medical
684,6,119,officer
696,6,121,Genentech
707,6,123,told
716,6,125,press
723,6,127,There
741,6,131,substantial
753,6,132,improvement
772,6,135,treatment
785,6,137,glioblastoma
814,6,142,years
823,7,144,This
833,7,147,devastating
845,7,148,disease
857,7,150,people
869,7,152,glioblastoma
882,7,153,desperately
894,7,154,need
899,7,155,new
903,7,156,treatment
913,7,157,options
923,8,160,Glioblastoma
942,8,163,incurable
952,8,164,condition
969,8,167,median
976,8,168,survival
985,8,169,time
1007,8,174,year
1013,9,176,Only
1029,9,179,percent
1040,9,181,patients
1049,9,182,survive
1066,9,185,years
1073,10,187,In
1076,10,188,Phase
1082,10,189,II
1085,10,190,clinical
1094,10,191,trials
1104,10,193,Avastin
1119,10,196,patients
1132,10,199,percent
1143,10,201,patients
1152,10,202,saw
1159,10,204,increase
1171,10,206,tumor
1177,10,207,size
1192,10,210,months
1200,11,212,Existing
1209,11,213,tumors
1216,11,214,decreased
1229,11,216,size
1249,11,221,percent
1273,11,226,percent
1284,11,228,patients
1294,12,230,Phase
1300,12,231,III
1304,12,232,clinical
1313,12,233,trials
1324,12,235,Avastin
1337,12,238,brain
1343,12,239,tumor
1349,12,240,treatment
1363,12,242,scheduled
1376,12,244,begin
1382,12,245,early
1393,12,247,year
1403,13,250,trials
1415,13,252,evaluate
1424,13,253,Avastin
1446,13,256,chemotherapy
1463,13,258,radiation
1475,14,261,Avastin
1483,14,262,works
1492,14,264,inhibiting
1503,14,265,angiogenesis
1521,14,268,development
1536,14,270,new
1540,14,271,blood
1546,14,272,vessels
1555,15,274,Fast
1560,15,275,growing
1568,15,276,tumors
1583,15,279,glioblastoma
1596,15,280,need
1603,15,282,rapidly
1611,15,283,growing
1619,15,284,supply
1629,15,286,blood
1635,15,287,vessels
1646,15,289,order
1655,15,291,spread
1663,16,293,Side
1668,16,294,effects
1676,16,295,associated
1692,16,297,Avastin
1700,16,298,include
1708,16,299,hypertension
1722,16,301,convulsion
1734,16,303,intestinal
1745,16,304,perforation
1762,16,307,slow
1767,16,308,wound
1773,16,309,healing
1782,17,311,There
1797,17,314,patient
1805,17,315,deaths
1812,17,316,associated
1833,17,319,effects
1850,17,322,study
1865,17,326,study
1882,17,330,yielded
1892,17,332,significantly
1906,17,333,longer
1913,17,334,average
1921,17,335,life
1926,17,336,expectancy
1942,17,338,glioblastoma
1955,17,339,patients
1964,17,340,normally
1981,18,344,Approximately
2002,18,346,primary
2010,18,347,brain
2016,18,348,tumors
2028,18,350,diagnosed
2045,18,353,United
2052,18,354,States
2064,18,356,year
2073,19,359,percent
2086,19,361,gliomas
2095,19,363,including
2105,19,364,glioblastoma
2119,20,366,In
2130,20,369,North
2136,20,370,America
2148,20,372,Europe
2156,20,374,incidence
2169,20,376,glioblastoma
2187,20,378,year
2199,20,383,cases
2217,20,386,persons
2227,21,389,A
2229,21,390,single
2236,21,391,course
2246,21,393,Avastin
2254,21,394,treatment
2264,21,395,costs
2270,21,396,approximately
2295,22,400,News
2300,22,401,reports
2308,22,402,gave
2313,22,403,conflicting
2325,22,404,information
2343,22,406,Avastin
2351,22,407,sales
2373,22,412,months
2394,22,417,figures
2402,22,418,ranging
2422,22,422,million
2438,22,426,billion
2447,23,428,Sales
2453,23,429,included
2462,23,430,approved
2471,23,431,treatments
2482,23,432,plus
2491,23,435,label
2497,23,436,use
2502,24,438,Genentech
2512,24,439,shares
2519,24,440,recently
2528,24,441,rose
2537,24,443,percent
2558,25,448,Relatively
2573,25,450,pharmaceutical
2588,25,451,firms
2598,25,453,developing
2609,25,454,treatments
2624,25,456,glioblastoma
2638,26,458,Others
2645,26,459,include
2653,26,460,Pfizer
2663,26,462,collaboration
2682,26,464,Avant
2688,26,465,Immunotherapeudics
2711,26,467,vaccine
2719,26,468,development
2732,27,470,Myriad
2739,27,471,Genetics
2751,27,473,developing
2764,27,475,drug
2769,27,476,Azixa
2779,27,478,primary
2791,27,480,metastatic
2802,27,481,brain
2808,27,482,tumors
