char,sent_n,token_i,word
0,1,0,Ethiopian
10,1,1,Fighter
18,1,2,jets
28,1,4,attacked
45,1,6,towns
54,1,8,Somalia
80,1,13,time
86,1,15,Ethiopia
95,1,16,acknowledged
112,1,18,presence
128,1,21,troops
138,1,23,Somalia
146,1,24,fighting
158,1,26,support
169,1,28,Somalia
179,1,30,transitional
192,1,31,government
215,1,34,forces
229,1,37,Islamic
237,1,38,Courts
244,1,39,Union
254,2,43,After
269,2,46,patience
283,2,49,Ethiopian
293,2,50,Government
308,2,52,taken
316,2,54,self
321,2,56,defensive
331,2,57,measure
347,2,60,begun
353,2,61,counterattacking
374,2,63,aggressive
385,2,64,extremist
395,2,65,forces
410,2,69,Islamic
418,2,70,council
431,2,73,foreign
439,2,74,terrorist
449,2,75,groups
457,3,77,Our
461,3,78,defence
469,3,79,force
484,3,82,forced
494,3,84,enter
502,3,86,war
509,3,88,defend
530,3,93,attacks
543,3,95,extremists
558,3,97,anti
563,3,99,Ethiopian
573,3,100,forces
587,3,103,protect
599,3,105,sovereignty
618,3,108,land
625,3,111,said
630,3,112,Solomon
638,3,113,Abebe
649,3,116,Foreign
657,3,117,Affairs
665,3,118,spokesman
679,3,120,Ethiopia
694,4,124,Prime
700,4,125,Minister
712,4,127,Ethiopia
722,4,129,Meles
728,4,130,Zenawi
744,4,133,stated
760,4,136,country
778,4,140,forced
788,4,142,enter
796,4,144,war
805,4,147,went
813,4,149,television
836,4,153,announcement
858,4,156,country
873,4,159,war
882,4,161,Somalia
896,5,165,Islamic
904,5,166,movement
913,5,167,inside
920,5,168,Somalia
932,5,170,stated
948,5,173,Ethiopian
958,5,174,government
974,5,177,cowards
996,5,182,Ethiopian
1006,5,183,plane
1012,5,184,spotted
1028,5,187,shot
1041,6,192,They
1050,6,194,cowards
1059,7,196,They
1068,7,198,afraid
1082,7,201,face
1090,7,205,face
1095,7,206,war
1103,7,208,resorted
1115,7,210,air
1119,7,211,strikes
1128,8,213,I
1130,8,214,hope
1135,8,215,God
1144,8,217,help
1152,8,219,shoot
1169,8,222,planes
1178,8,225,said
1185,8,227,leader
1201,8,230,Islamic
1209,8,231,Movement
1219,8,233,Sheik
1225,8,234,Mohamoud
1234,8,235,Ibrahim
1242,8,236,Suley
1250,9,239,There
1262,9,242,word
1279,9,246,people
1300,9,250,injured
1311,9,252,killed
1325,9,255,airstrikes
