char,sent_n,token_i,word
0,1,0,Former
7,1,1,Bosnian
15,1,2,president
29,1,4,Ejup
34,1,5,Ganić
44,1,7,arrested
60,1,10,Metropolitan
73,1,11,Police
83,1,13,Heathrow
92,1,14,Airport
101,1,16,London
111,1,18,Monday
119,2,20,He
126,2,22,attempting
140,2,24,leave
150,2,26,United
157,2,27,Kingdom
170,2,29,authorities
182,2,30,apprehended
201,3,34,Ganić
211,3,36,arrested
226,3,39,extradition
238,3,40,warrant
246,3,41,issued
260,3,44,Serbian
268,3,45,government
283,3,47,alleged
291,3,48,warcrimes
304,3,50,committed
331,3,54,Balkans
339,3,55,conflict
349,4,57,He
355,4,59,accused
366,4,61,involvement
388,4,65,attack
400,4,68,Yugoslav
409,4,69,army
414,4,70,convoy
424,4,72,Sarajevo
452,4,77,people
464,4,79,killed
473,5,82,Scotland
482,5,83,Yard
487,5,84,said
492,5,85,Ganić
503,5,88,arrested
515,5,90,behalf
529,5,93,Serbian
537,5,94,authorities
557,5,97,provisional
569,5,98,extradition
581,5,99,warrant
589,5,100,alleging
599,5,102,conspiracy
613,5,104,murder
631,5,107,named
637,5,108,people
648,5,110,breach
662,5,113,Geneva
669,5,114,Convention
688,5,117,killing
696,5,118,wounded
704,5,119,soldiers
720,6,125,A
722,6,126,Foreign
730,6,127,Office
737,6,128,spokesman
747,6,129,confirmed
757,6,130,Ganić
765,6,132,arrest
772,6,133,following
785,6,136,extradition
797,6,137,request
811,6,140,Serbian
819,6,141,government
832,7,144,Ganić
846,7,148,years
852,7,149,old
857,7,151,appeared
866,7,152,later
879,7,155,City
887,7,157,Westminster
899,7,158,Magistrates
912,7,160,Court
932,7,165,remanded
944,7,167,custody
961,7,170,weeks
968,8,172,Another
976,8,173,court
982,8,174,hearing
1000,8,177,place
1009,8,179,March
1027,8,183,Serbian
1035,8,184,authorities
1051,8,186,expected
1063,8,188,file
1068,8,189,papers
1078,8,191,support
1090,8,193,extradition
1102,8,194,request
1111,9,196,Serbian
1119,9,197,Justice
1127,9,198,Minister
1136,9,199,Snezana
1144,9,200,Malovic
1152,9,201,told
1161,9,203,Beta
1166,9,204,news
1171,9,205,agency
1187,9,208,ministry
1202,9,210,send
1211,9,212,extradition
1223,9,213,request
1234,9,215,Tuesday
1244,10,218,Ganić
1266,10,223,UK
1281,10,226,days
1287,10,228,attending
1297,10,229,events
1307,10,231,Buckingham
1318,10,232,University
1339,10,236,partnered
1354,10,238,Sarajevo
1363,10,239,School
1373,10,241,Science
1385,10,243,Technology
1402,10,245,Ganić
1413,10,248,academic
1423,11,250,He
1435,11,253,detained
1447,11,255,Friday
1460,11,257,arriving
1472,11,259,London
1488,11,263,released
1497,11,264,immediately
1515,11,267,extradition
1527,11,268,request
1544,11,271,received
1554,12,273,Students
1570,12,276,Sarajevo
1579,12,277,university
1595,12,279,phoned
1602,12,280,radio
1608,12,281,stations
1618,12,283,urging
1625,12,284,Sarajevans
1639,12,286,protest
1654,12,289,British
1662,12,290,embassy
1676,13,294,Serbian
1684,13,295,Government
1699,13,297,accused
1707,13,298,Ganić
1717,13,300,eighteen
1737,13,303,issued
1744,13,304,warrants
1783,13,311,May
1792,13,313,attack
1800,14,315,He
1807,14,317,dismissed
1823,14,319,allegations
1845,14,323,ridiculous
1861,14,326,said
1867,14,328,For
1871,14,329,Serbia
1890,14,333,defended
1903,14,335,country
1919,14,338,arrested
1931,15,342,Damir
1937,15,343,Arnaut
1945,15,345,political
1955,15,346,adviser
1966,15,348,Bosniak
1975,15,350,Bosnian
1983,15,351,Muslim
1991,15,353,president
2001,15,354,Haris
2007,15,355,Silajdžić
2017,15,356,said
2024,15,359,Bosnia
2035,15,361,tried
2044,15,363,establish
2054,15,364,correct
2062,15,365,relations
2077,15,367,Serbia
2094,15,371,political
2104,15,372,act
2111,15,374,obviously
2121,15,375,directed
2138,15,377,Bosnia
2147,15,379,sovereignty
2161,16,382,Ganić
2169,16,384,daughter
2178,16,385,Emina
2184,16,386,accused
2192,16,387,Serbia
2202,16,389,implicating
2218,16,391,father
2233,16,395,grounds
2248,16,398,evidence
2274,16,402,dismissed
2291,16,405,war
2295,16,406,crimes
2302,16,407,tribunal
2318,16,410,Hague
2331,17,415,Association
2346,17,417,Detainees
2359,17,419,Republika
2369,17,420,Srpska
2376,17,421,stated
2387,17,424,arresting
2397,17,425,Ganić
2407,17,427,international
2421,17,428,community
2435,17,430,finally
2443,17,431,understood
2463,17,434,time
2472,17,436,come
2482,17,438,war
2486,17,439,crimes
2493,17,440,committed
2511,17,442,Bosnian
2519,17,443,Serbs
2528,17,445,processed
2546,18,450,Ganić
2558,18,453,PhD
2565,18,455,Engineering
2577,18,456,Science
2594,18,459,Benjamin
2603,18,460,Franklin
2612,18,461,Institute
2625,18,463,Technology
2639,18,465,Boston
2654,18,468,lectured
2670,18,471,American
2679,18,472,universities
2693,19,474,He
2696,19,475,served
2711,19,478,vice
2716,19,480,president
2730,19,482,president
2747,19,485,Federation
2761,19,487,Bosnia
2772,19,489,Herzegovina
2793,19,492,broke
2815,19,496,Yugoslavia
2831,20,499,ethnic
2838,20,500,cleansing
2853,20,502,ensued
2860,20,503,claimed
2886,20,507,victims
