char,sent_n,token_i,word
0,1,0,Numerous
9,1,1,rumors
20,1,3,news
25,1,4,reports
38,1,6,swirled
56,1,9,South
62,1,10,Korean
69,1,11,government
80,1,12,study
86,1,13,issued
95,1,15,report
102,1,16,Tuesday
110,1,17,stating
126,1,20,believes
144,1,23,influential
156,1,24,figure
172,1,27,North
178,1,28,Korean
185,1,29,regime
195,1,31,recently
204,1,32,deceased
214,1,34,Great
220,1,35,Leader
228,1,37,Kim
232,1,38,Jong
237,1,40,il
244,1,42,died
255,1,44,mysterious
266,1,45,circumstances
282,2,48,Kim
286,2,49,Kyong
292,2,51,hui
304,2,54,daughter
320,2,57,founder
335,2,60,North
341,2,61,Korea
347,2,62,Kim
351,2,63,Il
354,2,65,sung
360,2,67,sister
371,2,70,Great
377,2,71,Leader
385,2,73,Kim
389,2,74,Jong
394,2,76,il
402,2,79,aunt
414,2,82,young
420,2,83,upcoming
429,2,84,North
435,2,85,Korean
442,2,86,leader
449,2,87,Kim
453,2,88,Jong
458,2,90,un
487,2,98,iconic
494,2,99,political
504,2,100,figure
519,2,103,Kim
523,2,104,dynasty
532,3,106,She
536,3,107,wielded
544,3,108,great
550,3,109,influence
560,3,110,throuhout
574,3,112,lifetime
584,3,114,attaining
598,3,116,posts
612,3,120,star
617,3,121,general
632,3,124,Korean
639,3,125,People
648,3,127,Army
657,3,129,Secretary
674,3,132,ruling
681,3,133,North
687,3,134,Korea
693,3,135,Workers
702,3,137,Party
709,4,139,Behind
720,4,141,scenes
732,4,144,helped
743,4,146,young
749,4,147,Kim
753,4,148,Jong
758,4,150,un
761,4,151,rise
769,4,153,power
779,4,155,carry
793,4,158,newfound
802,4,159,responsibilities
822,4,161,head
830,4,163,state
854,4,168,age
869,4,172,special
877,4,173,status
887,4,175,daughter
903,4,178,founder
918,4,181,nation
928,4,183,provide
936,4,184,support
948,4,186,legitimacy
966,4,189,reign
973,5,191,Because
988,5,194,immense
996,5,195,power
1015,5,200,considered
1028,5,202,target
1038,5,204,Kim
1042,5,205,Jong
1047,5,207,un
1052,5,209,latest
1059,5,210,purges
1068,6,213,However
1081,6,216,South
1087,6,217,Korean
1094,6,218,newspaper
1105,6,220,Chosun
1112,6,221,Ilbo
1117,6,222,reported
1131,6,224,Kim
1135,6,225,Kyong
1141,6,227,hui
1154,6,230,suffering
1166,6,232,variety
1177,6,234,maladies
1190,6,236,afflictions
1206,6,238,years
1223,6,241,death
1230,7,243,She
1238,7,245,known
1256,7,249,cancer
1263,7,250,problems
1283,7,253,thirty
1290,7,254,years
1313,7,260,travel
1323,7,262,Russia
1342,7,266,Singapore
1372,7,271,heart
1378,7,272,complications
1396,7,274,related
1404,7,275,medical
1412,7,276,conditions
1424,8,278,Her
1428,8,279,health
1435,8,280,conditions
1446,8,281,worsened
1470,8,285,daughter
1483,8,287,child
1489,8,288,Jang
1494,8,289,Kum
1498,8,291,song
1503,8,292,committed
1513,8,293,suicide
1532,8,297,Paris
1539,8,299,France
1553,8,302,caused
1567,8,305,enter
1578,8,307,deep
1583,8,308,depression
1598,8,310,turn
1606,8,312,alcoholism
1620,8,314,try
1627,8,316,quell
1637,9,319,According
1654,9,322,Diplomat
1680,9,327,speculations
1702,9,330,relationship
1724,9,333,husband
1732,9,334,Jang
1737,9,335,Song
1742,9,337,thaek
1759,9,340,rocky
1771,9,342,Kim
1775,9,343,Jong
1780,9,345,un
1783,9,346,executed
1796,9,348,uncle
1813,9,351,purge
1824,9,353,month
1837,9,356,Korean
1844,9,357,Workers
1853,9,359,Party
1860,10,361,It
1876,10,366,impossible
1890,10,368,verify
1901,10,370,exact
1907,10,371,causes
1921,10,374,death
1934,10,377,North
1940,10,378,Korean
1947,10,379,state
1953,10,380,press
1962,10,382,tightly
1970,10,383,controlled
1986,10,386,South
1992,10,387,Korean
1999,10,388,government
2012,10,390,report
2045,10,397,heart
2051,10,398,attack
2061,10,400,suicide
2083,10,403,led
2095,10,406,speculation
2109,11,409,She
2125,11,413,public
2132,11,414,appearance
2143,11,415,alongside
2153,11,416,Kim
2157,11,417,Jong
2162,11,419,Un
2173,11,422,wife
2178,11,423,Ri
2181,11,424,Sol
2185,11,426,ju
2193,11,429,concert
2201,11,430,September
2225,11,435,responsible
2241,11,437,confirming
2256,11,439,rumors
2273,11,442,failing
2281,11,443,health
2289,12,445,On
2292,12,446,December
2312,12,451,reported
2338,12,456,able
2346,12,458,attend
2357,12,460,ceremonies
2368,12,461,concerning
2383,12,463,death
2396,12,466,brother
2404,12,467,Kim
2408,12,468,Jong
2413,12,470,Il
2430,12,475,seat
2435,12,476,presumably
2446,12,477,meant
2464,12,481,left
2469,12,482,adjacent
2481,12,484,Kim
2485,12,485,Jong
2490,12,487,Un
2497,13,491,Overall
2510,13,494,loss
2534,13,500,influential
2546,13,501,figures
2561,13,504,North
2567,13,505,Korean
2574,13,506,regime
2589,13,509,prove
2597,13,511,deep
2602,13,512,blow
2614,13,515,power
2627,13,518,young
2633,13,519,dictator
