char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Navy
27,1,5,forced
37,1,7,withdraw
55,1,10,Cyclone
63,1,11,Nargis
70,1,12,relief
77,1,13,efforts
88,1,15,Burma
94,1,17,Myanmar
102,1,18,today
119,1,22,continued
129,1,23,refusal
144,1,26,ruling
151,1,27,State
157,1,28,Peace
167,1,30,Development
179,1,31,Council
187,1,32,government
201,1,34,allow
211,1,36,delivery
223,1,38,aid
228,2,40,Four
238,2,42,naval
244,2,43,ships
255,2,45,ordered
266,2,47,depart
282,2,50,area
290,2,52,Thursday
300,3,54,After
309,3,56,failed
316,3,57,attempts
328,3,59,convince
341,3,61,ruling
348,3,62,military
357,3,63,junta
366,3,65,allow
377,3,67,helicopters
392,3,69,deliver
405,3,71,needed
412,3,72,supplies
424,3,74,areas
442,3,78,Irrawaddy
452,3,79,Delta
459,3,81,Admiral
467,3,82,Timothy
478,3,84,Keating
491,3,87,head
508,3,91,Pacific
516,3,92,Command
525,3,94,indicated
550,3,98,left
563,3,101,choice
577,3,104,leave
586,4,108,I
596,4,111,saddened
609,4,113,frustrated
623,4,115,know
651,4,122,position
663,4,124,help
668,4,125,ease
677,4,127,suffering
690,4,129,hundreds
702,4,131,thousands
715,4,133,people
740,4,138,unable
771,4,145,unrelenting
783,4,146,positions
800,4,149,Burma
806,4,150,military
815,4,151,junta
823,4,154,Keating
831,4,155,said
844,4,158,headquarters
858,5,160,He
861,5,161,said
895,5,168,willing
906,5,170,offer
912,5,171,help
924,5,174,junta
930,5,175,simply
937,5,176,allowed
959,6,182,British
971,6,184,French
978,6,185,navies
1000,6,189,forced
1010,6,191,withdraw
1030,6,195,junta
1038,6,197,unwillingness
1055,6,199,allow
1069,6,202,provide
1077,6,203,assistance
1091,6,205,cyclone
1099,6,206,victims
1108,7,208,United
1115,7,209,Nations
1124,7,211,UN
1128,7,213,Secretary
1138,7,215,General
1146,7,216,Ban
1150,7,217,Ki
1153,7,219,moon
1167,7,222,previously
1178,7,223,assured
1193,7,226,ruling
1200,7,227,Burmese
1208,7,228,generals
1222,7,230,relief
1229,7,231,workers
1246,7,234,allowed
1257,7,236,help
1267,7,239,reports
1275,7,240,indicate
1303,7,245,happened
1319,7,248,ground
1331,8,251,UN
1342,8,255,latest
1349,8,256,report
1363,8,259,situation
1374,8,261,noted
1385,8,263,Burma
1395,8,265,faced
1417,8,270,lack
1425,8,272,sustained
1435,8,273,humanitarian
1448,8,274,assistance
1467,8,277,affected
1476,8,278,populations
1492,9,282,Foreign
1500,9,283,aid
1504,9,284,agencies
1524,9,287,place
1534,9,289,trying
1544,9,291,help
1549,9,292,victims
1562,9,294,reported
1581,9,297,continue
1593,9,299,face
1598,9,300,problems
1610,9,302,delivering
1621,9,303,large
1627,9,304,volumes
1638,9,306,relief
1645,9,307,supplies
1661,9,310,affected
1670,9,311,regions
1688,10,315,naval
1694,10,316,ships
1707,10,319,heavy
1713,10,321,lift
1718,10,322,helicopters
1751,10,327,ideally
1759,10,328,suited
1773,10,331,task
1780,11,334,Important
1790,11,335,heavy
1796,11,337,lifting
1804,11,338,capability
1822,11,341,delta
1846,11,346,standard
1855,11,347,operating
1865,11,348,procedure
1879,11,350,relief
1886,11,351,agencies
1902,11,354,response
1913,11,357,said
1918,11,358,Paul
1923,11,359,Risley
1937,11,362,United
1944,11,363,Nations
1952,11,364,World
1958,11,365,Food
1963,11,366,Program
1976,12,369,UN
1979,12,370,group
1994,12,373,trying
2012,12,377,civilian
2021,12,378,helicopters
2036,12,380,fill
2045,12,382,role
2057,12,385,interim
2074,12,389,Burmese
2082,12,390,authorities
2109,12,394,allowed
2129,12,398,civilian
2138,12,399,aircraft
2165,12,405,relief
2172,12,406,efforts
2182,13,409,To
2185,13,410,date
2195,13,413,Burmese
2203,13,414,military
2216,13,416,allowed
2228,13,418,airlifts
2240,13,420,foreign
2248,13,421,supplies
2260,13,423,occur
2281,13,428,Rangoon
2294,13,431,largest
2302,13,432,city
2314,13,435,nation
2322,14,437,Those
2328,14,438,delivered
2338,14,439,supplies
2351,14,441,slated
2364,14,444,forwarded
2381,14,447,areas
2387,14,448,devastated
2405,14,451,cyclone
2414,15,453,However
2427,15,456,ruling
2434,15,457,junta
2444,15,459,refused
2455,15,461,allow
2461,15,462,inland
2468,15,463,flights
2479,15,465,foreign
2487,15,466,military
2496,15,467,helicopters
2511,15,469,deliver
2519,15,470,relief
2526,15,471,aid
2535,16,474,junta
2541,16,475,believes
2560,16,478,sufficient
2571,16,479,abilities
2584,16,481,deliver
2596,16,483,resources
2610,16,485,foreign
2618,16,486,analysts
2627,16,487,believe
2644,16,490,group
2659,16,493,wish
2667,16,495,demonstrate
2686,16,498,Burmese
2694,16,499,people
2709,16,502,needs
2715,16,503,outside
2723,16,504,help
2729,17,506,Doctors
2737,17,507,Without
2745,17,508,Borders
2757,17,510,said
2771,17,513,relief
2778,17,514,efforts
2789,17,516,date
2824,17,524,remote
2831,17,525,areas
2842,17,527,received
2854,17,529,assistance
2871,18,533,UN
2874,18,534,determined
2890,18,536,Burma
2900,18,538,need
2905,18,539,relief
2912,18,540,efforts
2926,18,543,year
2936,19,546,United
2943,19,547,Nations
2951,19,548,Food
2960,19,550,Agriculture
2972,19,551,Organization
2989,19,553,found
3008,19,556,acres
3017,19,558,rice
3022,19,559,production
3033,19,560,areas
3049,19,563,damaged
3066,19,567,total
3079,19,570,million
3087,19,571,acres
3098,20,574,areas
3136,20,581,water
3145,20,583,sustain
3153,20,584,crops
3173,20,589,contaminated
3189,20,591,seawater
3205,20,593,Cyclone
3213,20,594,Nargis
3221,21,596,According
3234,21,598,Risley
3246,21,601,year
3251,21,603,long
3256,21,604,importing
3269,21,606,rice
3283,21,609,required
3299,21,612,damage
3331,21,618,normal
3338,21,619,planting
3347,21,620,season
3356,22,623,This
3361,22,624,year
3368,22,626,crop
3382,22,629,meet
3387,22,630,requirements
3402,22,633,Risley
3409,22,634,said
3420,23,638,losses
3434,23,641,production
3448,23,643,rice
3462,23,646,deep
3468,24,648,It
3480,24,651,typical
3496,24,654,WFP
3503,24,656,provide
3511,24,657,food
3516,24,658,rations
3541,24,662,harvest
3567,24,668,year
3572,24,669,away
3580,25,673,Access
3590,25,675,foreigners
3604,25,677,Burma
3619,25,680,generally
3629,25,681,restricted
3650,25,684,cyclone
3659,26,686,Visas
3669,26,688,travel
3676,26,689,permission
3690,26,691,affected
3699,26,692,areas
3715,26,695,limited
3730,26,698,government
3746,27,701,International
3760,27,702,Red
3764,27,703,Cross
3774,27,705,Red
3778,27,706,Crescent
3787,27,707,Movement
3796,27,708,reported
3815,27,712,small
3821,27,713,number
3831,27,715,visas
3845,27,718,short
3851,27,719,duration
3863,27,721,travel
3870,27,722,permits
3882,27,724,access
3899,27,728,areas
3908,27,730,need
3916,27,732,aid
3921,27,734,continue
3933,27,736,impose
3948,27,738,constraints
3967,27,741,effectiveness
3984,27,743,overall
3992,27,744,operations
4009,28,748,World
4015,28,749,Health
4022,28,750,Organization
4039,28,752,said
4067,28,760,appears
4085,28,765,second
4092,28,766,wave
4101,28,769,deaths
4115,28,772,wake
4127,28,775,blocked
4135,28,776,relief
4142,28,777,efforts
4166,28,783,sign
4174,28,785,hope
4188,29,789,people
4200,29,791,killed
4214,29,794,cyclone
4223,30,796,To
4226,30,797,date
4247,30,801,remain
4254,30,802,unaccounted
4271,30,805,according
4284,30,807,Burma
4292,30,809,government
