char,sent_n,token_i,word
0,1,0,A
2,1,1,judge
11,1,3,Baghdad
20,1,5,Iraq
29,1,7,cleared
41,1,9,men
48,1,11,murdering
62,1,13,soldiers
80,1,16,United
87,1,17,Kingdom
96,2,19,Hamza
102,2,20,Hateer
113,2,22,Mussa
119,2,23,Ismael
126,2,24,al
129,2,25,Fartusi
147,2,28,case
152,2,29,kicked
163,2,31,prior
172,2,33,trial
178,2,34,owing
189,2,37,lack
197,2,39,evidence
217,2,43,alleged
231,2,46,involved
245,2,49,June
255,2,51,mob
259,2,52,attack
271,2,55,police
278,2,56,station
288,3,59,At
291,3,60,today
299,3,62,hearing
323,3,67,postponed
338,3,70,month
347,3,72,allow
353,3,73,witnesses
366,3,75,travel
376,3,78,panel
391,3,81,judges
398,3,82,spent
416,3,86,half
421,3,87,hours
430,3,89,question
461,4,95,Sources
469,4,96,disagree
485,4,99,number
495,4,101,witnesses
542,4,111,said
556,4,114,seen
565,4,116,accused
573,4,117,participate
592,4,120,violence
602,5,122,Most
616,5,125,questioned
632,5,127,Iraqi
638,5,128,police
651,6,132,killings
663,6,134,Majar
669,6,135,al
672,6,137,Kabir
678,6,138,followed
689,6,140,dispute
704,6,143,local
710,6,144,market
726,6,147,British
734,6,148,soldiers
747,6,150,argued
759,6,152,Iraqis
775,6,155,use
782,6,157,dogs
790,6,159,search
808,6,163,locals
820,6,165,upset
833,6,168,according
846,6,170,policeman
856,6,171,Ahmed
862,6,172,Hassan
869,6,173,Sayed
876,7,175,He
879,7,176,said
884,7,177,gunfire
892,7,178,followed
909,7,181,soldiers
918,7,182,killed
936,7,185,people
945,8,188,I
951,8,190,inside
963,8,193,police
971,8,195,station
988,8,198,British
996,8,199,soldiers
1006,9,201,They
1020,9,204,coming
1027,9,205,twice
1035,9,207,week
1044,9,209,training
1056,10,211,I
1058,10,212,heard
1064,10,213,sounds
1074,10,215,shooting
1088,10,217,got
1092,10,218,closer
1103,10,220,closer
1111,11,222,We
1114,11,223,saw
1120,11,225,lot
1127,11,227,people
1134,11,228,approaching
1150,11,230,building
1160,12,232,I
1162,12,233,told
1174,12,236,employees
1187,12,238,leave
1194,13,240,I
1201,13,242,told
1210,13,244,British
1221,13,246,leave
1230,14,250,Sayed
1236,14,251,went
1258,14,257,testimony
1277,14,260,British
1285,14,261,soldiers
1298,14,263,refused
1309,14,265,leave
1323,14,268,felt
1345,14,273,clear
1367,14,277,present
1379,14,279,training
1398,15,283,police
1405,15,284,left
1414,15,286,station
1433,15,290,window
1445,15,293,British
1453,15,294,remained
1469,15,297,courtyard
1496,15,301,people
1503,15,302,attacked
1514,16,305,What
1519,16,306,I
1521,16,307,understand
1552,16,313,act
1559,16,315,tribal
1566,16,316,vengeance
1577,17,318,They
1582,17,319,wanted
1589,17,320,justice
1605,17,323,killing
1622,17,326,relatives
1634,17,329,explained
1644,17,330,Sayed
1652,18,333,We
1655,18,334,fled
1677,18,338,window
1692,18,341,British
1700,18,342,stayed
1717,19,347,Although
1729,19,349,witnesses
1739,19,350,saw
1750,19,352,defendant
1760,19,353,engaged
1771,19,355,violence
1785,19,358,stated
1797,19,360,Hateer
1804,19,361,took
1811,19,363,dead
1816,19,364,man
1822,19,366,weapon
1841,19,371,tried
1855,19,374,theft
1866,20,377,pair
1894,20,382,arrests
1907,20,384,anounced
1919,20,386,February
1938,20,390,released
1955,20,392,charge
1964,21,395,Judge
1970,21,396,Balee
1976,21,397,Hamdi
1982,21,398,told
1991,21,400,Guardian
2008,21,403,releasing
2022,21,405,men
2027,21,407,I
2029,21,408,built
2038,21,410,decisions
2055,21,413,evidence
2088,22,420,evidence
2105,22,423,sufficient
2119,22,425,convict
2134,23,429,He
2142,23,431,said
2159,23,434,rebels
2169,23,436,convicted
2214,23,446,resistance
2233,23,448,occupiers
2244,23,450,I
2251,23,452,try
2258,23,454,lessen
2269,23,456,sentence
2281,24,460,A
2283,24,461,Ministry
2295,24,463,Defence
2307,24,466,British
2315,24,467,organisation
2328,24,468,responsible
2348,24,471,country
2358,24,473,army
2363,24,475,spokesman
2373,24,476,responded
2390,24,479,news
2398,24,481,saying
2414,24,484,knew
2428,24,487,victim
2437,24,489,families
2460,24,494,disappointed
2485,24,500,said
2503,24,506,choice
2517,24,509,respect
2529,24,511,decision
2545,24,514,Iraqi
2551,24,515,judges
2559,25,517,They
2574,25,520,weighed
2589,25,523,credibility
2605,25,525,reliability
2624,25,528,evidence
2640,25,530,reaching
2655,25,532,verdict
2665,26,535,They
2670,26,536,added
2678,26,539,However
2703,26,545,end
2708,27,547,Seven
2722,27,549,arrest
2729,27,550,warrants
2738,27,551,remain
2745,27,552,outstanding
2771,27,556,actively
2780,27,557,pursued
2795,27,560,Iraqi
2801,27,561,authorities
