char,sent_n,token_i,word
0,1,0,Hizbollah
10,1,1,leader
17,1,2,Sayyed
24,1,3,Hassan
31,1,4,Nasrallah
41,1,5,said
51,1,8,taped
60,1,10,minute
67,1,11,televised
77,1,12,speech
88,1,14,group
100,1,16,target
107,1,17,Tel
111,1,18,Aviv
119,1,20,Israel
126,1,21,attacked
135,1,22,central
143,1,23,Beirut
151,2,25,Nasrallah
161,2,26,confirmed
185,2,30,time
195,2,32,Hizbollah
209,2,34,longer
216,2,36,range
222,2,37,missiles
231,2,38,capable
242,2,40,hitting
250,2,41,Tel
254,2,42,Aviv
263,2,44,km
270,2,47,miles
286,2,51,border
295,3,54,If
302,3,56,bomb
311,3,58,capital
319,3,59,Beirut
335,3,63,bomb
344,3,65,capital
360,3,68,usurping
369,3,69,entity
377,3,71,We
385,3,73,bomb
390,3,74,Tel
394,3,75,Aviv
402,4,79,Nasrallah
417,4,81,offered
435,4,84,gesture
450,4,86,ceasefire
462,6,89,Any
466,6,90,time
475,6,92,decide
485,6,94,stop
495,6,96,campaign
516,6,99,cities
524,6,101,villages
534,6,103,civilians
548,6,105,infrastructure
576,6,110,fire
581,6,111,rockets
596,6,114,Israeli
604,6,115,settlement
618,6,117,city
635,7,123,choice
659,7,128,stop
669,7,130,aggression
684,7,132,turn
692,7,134,negotiations
708,7,136,end
717,7,138,folly
726,9,142,Nasrallah
736,9,143,said
744,9,145,held
749,9,146,President
759,9,147,Bush
764,9,148,responsible
784,9,151,war
791,9,153,Lebanon
803,9,155,claimed
824,9,159,blocking
837,9,161,path
847,9,164,cease
853,9,166,fire
860,10,169,Lebanon
882,10,173,pro
886,10,175,American
898,10,177,pro
902,10,179,Israeli
911,10,181,Lebanon
944,10,189,new
948,10,190,Middle
955,10,191,East
966,10,194,Bush
975,10,196,Condoleezza
987,10,197,Rice
992,10,198,want
1002,10,202,said
1013,11,206,statement
1027,11,208,broadcast
1040,11,210,Hezbollah
1052,11,212,Al
1055,11,214,Manar
1061,11,215,TV
1081,11,220,Lebanese
1094,11,222,Arab
1099,11,223,satellite
1109,11,224,channels
1122,11,226,parts
1135,11,229,speech
1146,11,231,sent
1154,11,233,Israeli
1162,11,234,television
1173,11,235,channels
1184,12,238,A
1186,12,239,highly
1193,12,241,positioned
1204,12,242,IDF
1208,12,243,officer
1216,12,244,said
1221,12,245,Israel
1233,12,247,retaliate
1243,12,248,harshly
1262,12,251,attack
1272,12,253,Tel
1276,12,254,Aviv
1290,12,257,destroy
1302,12,259,entire
1309,12,260,infrastructure
1327,12,262,Lebanon
1335,12,263,according
1348,12,265,Channel
1356,12,266,One
1362,12,268,Mabat
1368,12,269,news
1373,12,270,program
1383,13,273,David
1389,13,274,Baker
1399,13,277,official
1415,13,280,Prime
1421,13,281,Minister
1432,13,283,Office
1439,13,284,said
1444,13,285,today
1455,13,288,Israeli
1463,13,289,government
1490,13,294,Israeli
1498,13,295,people
1509,13,297,fully
1515,13,298,determined
1529,13,300,break
1540,13,302,Hezbollah
1550,13,303,threat
1564,13,306,restore
1572,13,307,quiet
1581,13,309,Israel
1590,13,311,north
1597,14,313,We
1605,14,315,seek
1614,14,317,pursue
1621,14,318,Hezbollah
1639,14,320,relenting
1668,14,326,end
1681,14,329,murderous
1691,14,330,attacks
1702,14,334,Though
1713,14,336,official
1722,14,337,position
1738,14,340,Israeli
1746,14,341,government
1764,14,344,support
1774,14,346,cease
1780,14,347,fire
1793,14,349,Israel
1804,14,351,Hizbollah
1818,14,353,leader
1832,14,356,Degel
1838,14,357,HaTorah
1846,14,358,political
1856,14,359,party
1877,14,364,ultra
1883,14,366,Orthodox
1892,14,367,Lithuanian
1903,14,368,community
1916,14,370,Israel
1923,14,371,expressed
1937,14,373,support
1950,14,376,cease
1956,14,377,fire
1962,15,379,Rabbi
1968,15,380,Yosef
1974,16,381,Shalom
1981,16,382,Eliashiv
1990,16,383,said
1995,16,384,recently
2009,16,387,decision
2018,16,388,makers
2040,16,392,account
2052,16,394,position
2068,16,397,world
2074,16,398,nations
2083,17,400,They
2098,17,403,ignore
2113,17,406,lightly
2125,17,408,ideas
2131,17,409,raised
2147,17,412,nations
2156,18,414,If
2163,18,416,United
2170,18,417,States
2177,18,418,raises
2184,18,419,solutions
2205,18,422,bring
2221,18,425,end
2232,18,428,war
2240,18,430,save
2245,18,431,Jewish
2252,18,432,lives
2274,18,437,heeded
2282,19,439,No
2285,19,440,offer
2294,19,442,idea
2309,19,445,dismissed
2319,19,446,offhand
2328,20,448,We
2339,20,451,anger
2349,20,453,nations
2364,20,456,world
