char,sent_n,token_i,word
0,1,0,Greek
6,1,1,Prime
12,1,2,Minister
21,1,3,George
28,1,4,Papandreou
39,1,5,survived
50,1,7,confidence
61,1,8,vote
73,1,11,Greek
79,1,12,parliament
90,1,13,late
95,1,14,Tuesday
103,1,15,night
115,1,18,allowing
124,1,19,Papandreou
138,1,21,form
145,1,23,new
149,1,24,cabinet
157,1,25,constituted
172,1,27,address
180,1,28,Greece
189,1,30,severe
196,1,31,financial
206,1,32,debt
211,1,33,crisis
223,2,36,vote
230,2,38,outcome
241,2,40,viewed
253,2,43,measure
264,2,45,confidence
282,2,48,government
295,2,50,ability
306,2,52,resolve
318,2,54,problems
334,2,57,deeply
341,2,59,indebted
350,2,60,nation
361,2,62,implement
375,2,64,stringent
385,2,65,austerity
395,2,66,measures
404,2,67,necessary
418,2,69,Greece
428,2,71,receive
436,2,72,future
443,2,73,bailout
451,2,74,packages
469,2,77,European
478,2,78,Union
485,2,80,EU
492,3,84,Papandreou
503,3,85,managed
514,3,87,face
524,3,89,internal
533,3,90,dissent
556,3,94,Panhellenic
568,3,95,Socialist
578,3,96,Movement
596,3,99,extremely
606,3,100,unpopular
616,3,101,austerity
626,3,102,measures
643,3,106,said
652,3,108,measures
668,3,111,issue
678,3,114,life
686,3,116,death
702,3,121,final
708,3,122,vote
737,3,130,abstentions
750,3,132,matched
758,3,133,Papandreou
775,3,136,seats
782,4,138,Meanwhile
793,4,140,Greeks
805,4,142,angrily
813,4,143,demonstrating
839,4,146,measures
848,4,147,outside
857,4,149,throwing
866,4,150,bottles
881,4,153,parliament
892,4,154,building
904,4,156,riot
909,4,157,police
916,4,158,stood
927,5,162,Following
941,5,164,confidence
952,5,165,vote
958,5,167,Greece
978,5,172,position
990,5,174,look
1007,5,177,financial
1017,5,178,aid
1030,5,181,EU
1036,5,183,avoid
1042,5,184,defaulting
1060,5,187,enormous
1069,5,188,debt
1079,5,191,help
1093,5,194,EU
1099,5,196,dependent
1116,5,199,real
1121,5,200,work
1155,5,208,Greek
1161,5,209,parliament
1174,5,211,implementation
1196,5,214,hugely
1203,5,215,unpopular
1213,5,216,austerity
1223,5,217,measures
1234,6,220,Government
1245,6,221,spokesman
1255,6,222,Elias
1261,6,223,Mossialos
1271,6,224,said
1282,6,227,interview
1297,6,229,Skai
1302,6,230,Television
1324,6,233,vote
1334,6,235,Greece
1349,6,238,unable
1359,6,240,pay
1363,6,241,wages
1373,6,243,pensions
1388,6,245,July
1403,6,249,government
1423,6,252,secure
1434,6,254,EU
1437,6,255,financing
1454,7,259,vote
1459,7,260,came
1471,7,263,midst
1477,7,264,weeks
1486,7,266,widespread
1497,7,267,anti
1502,7,269,austerity
1512,7,270,protests
1525,7,272,strikes
1536,7,274,major
1542,7,275,cities
1560,7,277,Greece
1568,7,279,involving
1578,7,280,clashes
1594,7,282,police
1605,7,284,demonstrators
1619,7,285,angry
1634,7,288,proposed
1643,7,289,slew
1651,7,291,layoffs
1666,7,294,public
1673,7,295,sector
1693,7,299,accompany
1707,7,301,Socialist
1717,7,302,cabinet
1727,7,304,program
1738,8,307,On
1741,8,308,Wednesday
1752,8,310,Pimco
1763,8,313,biggest
1771,8,314,bond
1776,8,315,fund
1788,8,318,world
1795,8,320,said
1807,8,323,unimpressed
1824,8,325,Tuesday
1834,8,327,vote
1842,8,329,confidence
1854,8,331,saying
1864,8,333,believes
1873,8,334,Greece
1898,8,338,European
1907,8,339,economies
1922,8,341,ultimately
1933,8,342,default
1950,8,345,debts
1957,9,347,Mohamed
1965,9,348,El
1968,9,350,Erian
1975,9,352,chief
1981,9,353,executive
1994,9,355,Pimco
2001,9,357,said
2008,9,360,Nothing
2033,9,365,enhance
2041,9,366,growth
2049,10,368,No
2052,10,369,single
2060,10,371,Greek
2067,10,373,indicator
2081,10,375,shown
2087,10,376,strength
2102,11,381,For
2121,11,385,years
2134,11,389,going
2147,11,392,different
2157,11,393,economies
2167,11,394,work
2176,11,396,different
2186,11,397,problems
2196,12,399,For
2200,12,400,European
2209,12,401,economies
2220,12,403,especially
2231,12,404,Greece
2259,12,410,default
2269,12,413,said
2274,12,414,Mohamed
2282,12,415,El
2285,12,417,Erian
2296,12,420,video
2302,12,421,conference
2319,13,425,euro
2324,13,426,fell
2341,13,429,dollar
2351,13,431,Wednesday
2364,13,433,financial
2374,13,434,markets
2382,13,435,indicated
2401,13,438,eurozone
2410,13,439,debt
2415,13,440,crisis
2425,13,442,far
2441,14,447,George
2448,14,448,Papandreou
2459,14,449,gave
2467,14,451,emotional
2477,14,452,speech
2487,14,454,parliament
2501,14,456,Wednesday
2512,14,458,saying
2520,14,460,We
2530,14,463,unique
2537,14,464,opportunity
2553,14,467,change
2564,14,469,country
2574,15,472,If
2580,15,474,falter
2594,15,478,lose
2599,15,479,heart
2609,15,481,squander
2624,15,484,history
2637,15,486,judge
2651,15,489,harshly
2663,16,493,Meanwhile
2683,16,497,new
2687,16,498,austerity
2697,16,499,measures
2714,16,502,parliament
2731,16,505,vote
2737,16,507,Greece
2746,16,509,major
2752,16,510,unions
2763,16,512,planning
2775,16,514,hold
2790,16,517,general
2798,16,518,strike
