char,sent_n,token_i,word
2241,17,426,week
2247,17,428,Unite
2253,17,429,general
2261,17,430,secretary
2271,17,431,Len
2275,17,432,McCluskey
2285,17,433,said
2295,17,436,anti
2300,17,438,Scottish
2309,17,439,card
2323,17,442,played
2333,17,444,Lynton
2340,17,445,Crosby
2355,17,448,Conservatives
2374,17,451,caused
2389,17,454,win
2395,17,456,majority
2411,17,459,general
2419,17,460,election
2436,17,463,going
2454,17,469,I
2456,17,470,lay
2464,17,472,blame
2484,17,476,squarely
2500,17,479,feet
2508,17,481,Scottish
2517,17,482,Labour
2525,18,484,Not
2544,18,488,lost
2549,18,489,Scotland
2562,19,491,I
2564,19,492,think
2583,19,496,responsible
2599,19,498,making
2606,19,499,certain
2623,19,502,Conservatives
2650,19,506,power
2659,19,508,Westminster
2673,20,511,However
2682,20,513,trade
2688,20,514,unions
2695,20,515,USDAW
2705,20,517,Community
2734,20,521,supporting
2745,20,522,Murphy
2754,20,524,continued
2764,20,525,leadership
2778,21,528,In
2783,21,530,speech
2791,21,532,Murphy
2798,21,533,suggested
2826,21,539,want
2835,21,541,party
2847,21,544,divided
2860,21,547,result
2874,21,550,leadership
2887,22,553,It
2893,22,555,clear
2908,22,558,small
2914,22,559,minority
2934,22,563,accept
2944,22,565,election
2956,22,567,party
2962,22,568,leader
2976,22,571,majority
2990,22,573,months
2997,22,574,ago
3006,22,576,wo
3012,22,578,accept
3023,22,580,vote
3035,22,583,Executive
3045,22,584,today
3060,22,587,continue
3072,22,589,divide
3083,22,591,party
3092,22,593,I
3094,22,594,remain
3106,22,598,said
3112,23,600,Murphy
3119,23,601,singled
3131,23,603,McCluskey
3145,23,605,criticism
3156,23,607,claiming
3186,23,614,centre
3198,23,617,campaign
3214,23,620,London
3221,23,621,leadership
3239,23,624,Unite
3245,23,625,union
3254,23,627,blaming
3277,23,631,Scottish
3286,23,632,Labour
3293,23,633,party
3307,23,636,defeat
3321,23,639,UK
3324,23,640,Labour
3331,23,641,party
3344,23,644,general
3352,23,645,election
3362,24,647,That
3372,24,650,grotesque
3382,24,651,insult
3396,24,654,Scottish
3405,24,655,Labour
3412,24,656,party
3420,25,659,He
3423,25,660,went
3434,25,663,criticise
3452,25,666,called
3459,25,667,McCluskey
3472,25,670,destructive
3484,25,671,behaviour
3496,25,674,commenting
3514,25,678,Whether
3525,25,680,Scotland
3545,25,685,contest
3556,25,687,come
3572,25,690,UK
3595,25,697,leaders
3603,25,698,selected
3615,25,700,deselected
3633,25,703,grudges
3645,25,705,grievances
3663,25,708,prominent
3673,25,709,man
3682,26,712,leader
3696,26,715,Scottish
3705,26,716,Labour
3712,26,717,Party
3726,26,720,serve
3739,26,723,grace
3748,26,725,Len
3752,26,726,McCluskey
3775,26,730,leader
3789,26,733,UK
3792,26,734,Labour
3799,26,735,Party
3819,26,739,picked
3829,26,741,Len
3833,26,742,McCluskey
3846,27,746,Reacting
3862,27,749,news
3868,27,751,SNP
3872,27,752,leader
3883,27,754,Scottish
3892,27,755,First
3898,27,756,Minister
3907,27,757,Nicola
3914,27,758,Sturgeon
3923,27,759,tweeted
3933,27,762,I
3935,27,763,wish
3940,27,764,Jim
3944,27,765,Murphy
3964,27,769,best
3977,27,772,future
3985,28,774,Leadership
4003,28,777,easy
4015,28,780,deserves
4024,28,781,credit
4035,28,783,standing
4059,28,788,believes
4073,29,792,Scottish
4082,29,793,Liberal
4090,29,794,Democrats
4100,29,795,leader
4107,29,796,Willie
4114,29,797,Rennie
4121,29,798,said
4128,29,801,Credit
4139,29,804,Murphy
4148,30,807,He
4151,30,808,stepped
4166,30,811,energetically
4180,30,812,campaigned
4199,30,815,beliefs
4208,31,817,I
4210,31,818,wish
4223,31,821,best
4236,31,824,future
4245,32,827,Harriet
4253,32,828,Harman
4265,32,831,acting
4272,32,832,leader
4286,32,835,UK
4289,32,836,Labour
4296,32,837,Party
4303,32,839,said
4308,32,840,Murphy
4327,32,845,hugely
4334,32,846,important
4344,32,847,figure
4362,32,852,adding
4371,32,855,Jim
4379,32,857,given
4400,32,862,Labour
4407,32,863,Party
4434,32,868,years
4441,33,870,He
4445,33,872,I
4447,33,873,know
4452,33,874,reluctantly
4465,33,876,took
4474,33,878,responsibility
4493,33,880,leading
4501,33,881,Scottish
4510,33,882,Labour
4529,33,886,difficult
4539,33,887,election
4563,33,891,faced
4570,34,893,He
4585,34,897,incredible
4596,34,898,energy
4604,34,900,purpose
4616,34,902,dignity
4630,35,906,He
4633,35,907,leaves
4649,35,910,best
4654,35,911,wishes
4665,35,913,thanks
4679,35,916,movement
4691,36,920,Scottish
4700,36,921,Green
4706,36,922,Party
4712,36,923,Patrick
4720,36,924,Harvie
4736,36,927,critical
4752,36,930,response
4762,36,932,arguing
4774,36,934,Greens
4795,36,938,opposition
4813,36,941,Scottish
4822,36,942,Parliament
4833,36,943,instead
4842,37,945,Harvie
4849,37,946,said
4854,37,947,Murphy
4863,37,949,resignation
4887,37,953,inevitable
4914,37,959,announced
4930,37,962,promised
4950,37,965,weaken
4957,37,966,Labour
4966,37,968,relationship
4988,37,971,wider
4994,37,972,labour
5001,37,973,movement
5011,38,975,People
5026,38,978,left
5031,38,979,Labour
5053,38,983,trade
5059,38,984,unions
5083,38,989,party
5096,38,991,long
5101,38,992,ago
5105,38,993,strayed
5122,38,996,principles
5134,39,998,Without
5144,39,1000,clear
5150,39,1001,sense
5159,39,1003,purpose
5185,39,1009,care
5201,39,1012,holding
5209,39,1013,office
5216,39,1014,instead
5227,39,1016,creating
5236,39,1017,new
5240,39,1018,ideas
5252,39,1021,better
5259,39,1022,society
5268,40,1024,It
5273,40,1026,clear
5288,40,1029,Scottish
5297,40,1030,Parliament
5308,40,1031,needs
5317,40,1033,opposition
5335,40,1036,creative
5348,40,1038,challenging
5375,40,1043,act
5379,40,1044,constructively
5401,41,1049,Scottish
5410,41,1050,Conservative
5423,41,1051,Party
5429,41,1052,leader
5436,41,1053,Ruth
5441,41,1054,Davidson
5450,41,1055,tweeted
5460,41,1058,Jim
5464,41,1059,Murphy
5471,41,1060,announces
5483,41,1062,managed
5491,41,1063,exit
5499,41,1065,order
5508,41,1067,help
5517,41,1069,party
5540,41,1075,credit
5548,42,1077,But
5552,42,1078,leaves
5561,42,1080,tough
5567,42,1081,gig
5583,42,1084,comes
5597,43,1089,Wikinews
5606,43,1090,asked
5612,43,1091,Unite
5622,43,1093,Union
5631,43,1095,comment
5646,43,1098,story
5667,43,1103,receive
5677,43,1105,response
5687,44,1107,However
5696,44,1109,Pat
5700,44,1110,Rafferty
5710,44,1112,Unite
5718,44,1114,Scotland
5727,44,1115,leader
5735,44,1117,earlier
5743,44,1118,stated
5752,44,1121,Jim
5769,44,1125,decent
5776,44,1126,thing
5783,45,1128,Scottish
5792,45,1129,Labour
5799,45,1130,needs
5808,45,1132,recover
5820,45,1136,engage
5831,45,1138,reform
5839,46,1140,It
5850,46,1143,begin
5861,46,1145,process
