char,sent_n,token_i,word
0,1,0,Dennis
7,1,1,Ferguson
19,1,4,convicted
29,1,5,paedophile
55,1,9,center
67,1,12,row
79,1,14,Ipswich
87,1,15,Mayor
93,1,16,Paul
98,1,17,Pisale
110,1,20,Queensland
121,1,21,Premier
130,1,23,Peter
136,1,24,Beattie
145,2,26,Mr
148,2,27,Ferguson
157,2,28,moved
166,2,30,Ipswich
175,2,32,north
184,2,34,Brisbane
194,2,36,Australia
216,2,39,forced
234,2,43,previous
243,2,44,home
251,2,46,picketers
264,2,48,Murgon
278,2,51,South
284,2,52,Burnett
292,2,53,region
302,2,55,Queensland
313,2,56,yesterday
325,3,59,A
327,3,60,group
336,3,62,protesters
356,3,65,gathered
365,3,66,outside
373,3,67,Mr
376,3,68,Ferguson
387,3,70,new
391,3,71,home
399,3,73,Ipswich
419,3,78,stage
425,3,79,threw
431,3,80,rocks
444,3,83,house
455,4,86,Mayor
465,4,88,defended
478,4,90,actions
493,4,93,protesters
504,4,94,saying
512,4,96,All
520,4,98,residents
543,4,102,showing
557,4,104,democratic
568,4,105,right
586,4,109,feel
597,4,112,I
599,4,113,think
618,4,117,country
639,4,122,right
661,4,129,said
669,5,133,I
671,5,134,think
686,5,137,thing
692,5,138,left
700,5,140,institutionalise
718,6,142,I
720,6,143,think
742,6,148,thing
748,6,149,left
761,6,152,community
799,6,159,shifting
812,6,161,problem
833,6,165,state
856,6,170,country
870,6,172,people
877,6,173,start
883,6,174,showing
891,6,175,signs
900,6,177,remorse
917,6,180,signs
947,6,186,rehabilitated
964,7,190,However
976,7,192,Premier
987,7,194,Queensland
999,7,196,Peter
1005,7,197,Beattie
1014,7,199,reponded
1026,7,201,asking
1033,7,202,Mayor
1039,7,203,Paul
1044,7,204,Pisale
1059,7,207,meant
1069,7,210,institutionalised
1090,8,214,To
1125,10,224,actually
1134,10,225,believe
1147,10,227,somebody
1166,10,230,locked
1176,10,232,forever
1185,11,234,We
1193,11,236,laws
1206,11,239,state
1221,11,243,I
1228,11,245,talk
1236,11,247,Paul
1259,11,252,basically
1280,11,256,paedophile
1303,11,260,released
1325,11,265,danger
1339,11,268,community
1352,12,272,But
1360,12,274,Deputy
1367,12,275,Opposition
1378,12,276,Leader
1385,12,277,Jeff
1390,12,278,Seeney
1397,12,279,says
1410,12,282,Mr
1413,12,283,Ferguson
1424,12,285,case
1430,12,287,Those
1436,12,288,laws
1446,12,290,failed
1458,12,294,said
1465,13,297,He
1468,13,298,needs
1488,13,303,institution
1504,13,305,Peter
1510,13,306,Beattie
1524,13,309,responsibility
1542,13,311,ensure
1554,13,313,people
1578,13,318,kept
1589,13,321,institution
