char,sent_n,token_i,word
0,1,0,United
7,1,1,Nations
15,1,2,Secretary
25,1,3,General
33,1,4,Kofi
38,1,5,Annan
44,1,6,called
54,1,8,Hezbollah
65,1,10,Monday
76,1,13,release
92,1,16,Israeli
100,1,17,soldiers
118,1,20,captured
130,1,22,July
140,2,26,Annan
151,2,28,urged
157,2,29,Israel
167,2,31,lift
176,2,33,air
184,2,35,sea
188,2,36,blockade
200,2,38,Lebanon
208,2,39,faulting
228,2,43,meeting
240,2,45,requirements
260,2,48,UN
263,2,49,resolution
274,2,50,governing
291,2,53,day
295,2,54,old
299,2,55,ceasefire
314,3,58,UN
317,3,59,leader
333,3,62,comments
345,3,64,Beirut
352,3,65,following
362,3,66,talks
373,3,68,Lebanese
382,3,69,Prime
388,3,70,Minister
397,3,71,Fuad
402,3,72,Saniora
413,4,76,It
420,4,79,fixed
426,4,80,menu
438,5,85,It
452,5,90,la
455,5,91,carte
461,5,92,menu
476,5,95,choose
487,5,97,pick
494,5,100,said
499,5,101,Annan
512,5,104,ceasefire
522,5,105,provisions
541,5,108,failure
557,5,111,sides
566,5,113,fulfill
580,6,116,He
583,6,117,said
597,6,120,truce
607,6,122,created
619,6,124,opportunity
638,6,128,long
643,6,130,term
648,6,131,ceasefire
664,6,134,long
669,6,136,term
674,6,137,peace
694,6,142,sides
707,6,145,conflict
723,6,148,fully
729,6,149,implement
743,6,151,UN
746,6,152,Security
755,6,153,Council
763,6,154,resolution
786,6,158,occur
795,7,161,Israel
802,7,162,responded
815,7,164,Annan
823,7,166,comments
835,7,168,saying
845,7,170,intended
857,7,172,continue
870,7,174,blockade
885,7,176,international
899,7,177,forces
910,7,179,deployed
925,7,181,Lebanon
935,7,183,border
947,7,185,Syria
963,7,188,entry
969,7,189,points
979,7,191,order
988,7,193,stop
993,7,194,arms
998,7,195,shipments
1011,7,197,Hezbollah
1025,8,201,Once
1034,8,203,international
1048,8,204,forces
1059,8,206,fully
1068,8,208,place
1086,8,212,able
1094,8,214,prevent
1106,8,216,smuggling
1119,8,218,weapons
1130,8,220,Hezbollah
1158,8,226,need
1171,8,229,air
1179,8,231,naval
1185,8,232,blockade
1196,8,235,said
1201,8,236,David
1207,8,237,Baker
1213,8,238,speaking
1225,8,240,behalf
1235,8,242,Israeli
1243,8,243,Prime
1249,8,244,Minister
1258,8,245,Ehud
1263,8,246,Olmert
