char,sent_n,token_i,word
1289,9,234,budget
1296,9,235,fell
1306,9,237,deficit
1333,9,243,time
1342,9,245,federal
1350,9,246,budget
1361,9,248,gone
1371,9,250,deficit
1391,10,254,Previously
1407,10,257,government
1422,10,259,refused
1433,10,261,concede
1445,10,263,budget
1466,10,267,deficit
1475,10,269,contrary
1487,10,271,predictions
1502,10,273,economists
1519,11,277,admission
1536,11,280,government
1547,11,281,follows
1555,11,282,claims
1569,11,285,weekend
1584,11,288,Prime
1590,11,289,Minister
1615,11,294,expect
1626,11,296,budget
1647,11,300,deficit
1663,11,304,current
1671,11,305,circumstances
1687,12,308,Today
1693,12,309,Mr
1696,12,310,Rudd
1701,12,311,told
1706,12,312,parliament
1726,12,315,global
1733,12,316,economic
1742,12,317,crisis
1752,12,319,accelerating
1772,13,324,world
1778,13,325,economy
1789,13,327,deteriorating
1803,13,328,rapidly
1813,13,331,Mr
1816,13,332,Rudd
1821,13,333,told
1826,13,334,parliament
1844,14,339,impact
1858,14,342,global
1865,14,343,financial
1875,14,344,crisis
1890,14,347,grown
1903,14,350,trickle
1916,14,353,flood
1923,15,355,It
1933,15,358,sweeping
1953,15,361,world
1964,15,363,China
1973,15,365,Chile
1985,15,368,Germany
1996,15,370,Japan
2009,16,375,government
2020,16,376,slashed
2032,16,378,budget
2039,16,379,surplus
2047,16,380,forecast
2056,16,381,earlier
2069,16,383,month
2084,16,386,billion
2100,16,390,billion
2112,16,392,revised
2125,16,394,revenue
2151,16,399,years
2174,16,405,billion
2183,17,407,Mr
2186,17,408,Rudd
2191,17,409,blamed
2210,17,413,downgrade
2223,17,415,falling
2231,17,416,commodity
2241,17,417,prices
2250,18,420,Figures
2258,18,421,recently
2267,18,422,released
2283,18,425,OECD
2288,18,426,predict
2301,18,428,Australia
2316,18,430,manage
2326,18,432,avoid
2334,18,434,recession
2349,18,436,year
2355,18,438,economic
2364,18,439,growth
2374,18,441,predicted
2397,19,448,Opposition
2408,19,449,leader
2415,19,450,Malcolm
2423,19,451,Turnbull
2441,19,454,Prime
2447,19,455,Minister
2458,19,457,announcement
2474,19,459,attack
2485,19,461,Rudd
2490,19,462,government
2503,19,464,economic
2512,19,465,credentials
2525,20,467,He
2528,20,468,said
2537,20,470,deficit
2554,20,473,regarded
2566,20,475,voters
2581,20,479,failure
2592,20,481,economic
2601,20,482,management
2614,21,485,Mr
2617,21,486,Turnbull
2626,21,487,asserted
2646,21,491,unlikely
2664,21,494,deficit
2681,21,497,temporary
2693,22,500,Experience
2708,22,502,history
2716,22,503,tell
2729,22,506,Labor
2735,22,507,deficits
2754,22,510,temporary
2769,22,514,told
2774,22,515,parliament
2796,23,520,Labor
2802,23,521,deficit
2810,23,522,lasted
2825,23,525,years
2832,24,527,It
2840,24,529,came
2851,24,532,end
2864,24,535,election
2878,24,538,coalition
2888,24,539,government
2902,25,543,Mr
2905,25,544,Turnbull
2914,25,545,said
2923,25,547,government
2938,25,549,remained
2947,25,550,focused
2958,25,552,inflation
2972,25,554,longer
3004,26,562,It
3020,26,566,government
3038,26,569,developed
3048,26,570,world
3063,26,573,ignoring
3076,26,575,global
3083,26,576,financial
3093,26,577,crisis
3110,26,581,declaring
3128,26,584,war
3135,26,586,inflation
3156,26,590,darker
3163,26,591,storm
3169,26,592,clouds
3188,26,596,horizon
3203,27,601,Liberal
3211,27,602,leader
3218,27,603,took
3223,27,604,aim
3230,27,606,comments
3247,27,609,Finance
3255,27,610,Minister
3264,27,611,Lindsay
3272,27,612,Tanner
3283,27,614,Prime
3289,27,615,Minister
3298,27,616,Rudd
3310,27,619,weekend
3323,27,621,said
3332,27,623,budget
3352,27,627,allowed
3363,27,629,fall
3373,27,631,deficit
3384,28,635,Forty
3396,28,638,hours
3403,28,640,later
3428,28,646,completely
3439,28,647,abandoned
3451,28,650,said
3456,28,651,Turnbull
