char,sent_n,token_i,word
0,1,0,Thursday
9,1,1,morning
18,1,3,members
33,1,6,Parliament
47,1,8,New
51,1,9,South
57,1,10,Wales
64,1,12,Australia
75,1,14,discussed
85,1,15,drafts
99,1,18,bills
105,1,19,relating
117,1,21,liquor
124,1,22,intoxication
137,1,23,assault
145,1,24,crimes
152,1,25,starting
182,1,31,morning
191,1,33,AEDT
202,1,36,UTC
212,1,40,approved
226,1,42,later
243,1,45,day
252,1,48,Lower
258,1,49,House
264,1,50,approved
276,1,52,midday
291,1,55,Upper
297,1,56,House
307,1,59,pm
315,2,62,new
319,2,63,legislation
331,2,64,imposes
339,2,65,harsher
347,2,66,penalties
360,2,68,behaviour
376,2,70,alcohol
384,2,71,influence
401,2,75,set
414,2,78,restrictions
434,2,81,Sydney
441,2,82,central
449,2,83,business
458,2,84,district
468,2,86,CBD
484,3,92,formal
491,3,93,names
504,3,96,bills
514,3,98,Liquor
521,3,99,Amendment
531,3,100,Bill
545,3,103,Crimes
556,3,105,Other
562,3,106,Legislation
574,3,107,Amendment
585,3,109,Assault
597,3,111,Intoxication
611,4,113,Bill
637,5,119,assented
674,5,126,pending
682,5,127,assent
698,5,130,Governor
707,5,132,General
720,6,135,bills
744,7,140,formally
753,7,141,commenced
766,7,143,Thursday
786,7,146,Schedule
798,7,149,maximum
806,7,150,fines
812,7,151,changes
821,7,153,subject
832,7,155,commence
846,7,158,day
850,7,159,appointed
863,7,161,proclamation
882,8,165,opposition
893,8,166,said
909,8,169,support
921,8,171,legislation
945,8,174,saw
953,8,177,citing
960,8,178,support
975,8,181,progress
992,8,184,laws
1002,9,187,opposition
1013,9,188,leader
1021,9,190,John
1026,9,191,Robertson
1037,9,193,said
1043,9,195,We
1051,9,197,support
1063,9,199,Government
1080,9,203,punch
1086,9,204,laws
1096,10,207,Government
1117,10,211,dragged
1125,10,212,kicking
1137,10,214,screaming
1169,10,219,alcohol
1177,10,221,fuelled
1185,10,222,violence
1201,11,227,parties
1216,11,230,actively
1225,11,231,discussing
1240,11,233,draft
1255,11,237,support
1263,11,238,amendments
1274,11,239,raised
1292,11,242,discussion
1311,11,245,bill
1316,11,246,passed
1328,11,248,quickly
1341,11,250,usual
1360,11,255,day
1365,12,257,However
1374,12,259,Greens
1381,12,260,Member
1391,12,262,Parliament
1403,12,264,MP
1407,13,266,John
1412,13,267,Kaye
1424,13,270,support
1436,13,272,bills
1443,13,274,naming
1455,13,276,issues
1472,13,280,expect
1483,13,282,bill
1491,13,284,address
1503,13,286,found
1514,13,288,important
1538,13,294,dangerous
1548,13,295,promotions
1562,13,297,deep
1567,13,298,discounting
1582,13,300,alcohol
1595,13,303,failure
1606,13,305,enforce
1614,13,306,responsible
1626,13,307,service
1637,13,309,alcohol
1648,13,311,venues
1659,13,313,excessive
1669,13,314,liquor
1676,13,315,outlet
1683,13,316,density
1694,14,320,One
1698,14,321,provision
1708,14,322,defined
1718,14,324,new
1722,14,325,offense
1731,14,327,assault
1739,14,328,causing
1747,14,329,death
1759,14,331,intoxicated
1776,14,334,alcohol
1793,14,337,drugs
1815,14,343,year
1820,14,344,non
1824,14,346,parole
1831,14,347,period
1843,15,350,penalty
1851,15,351,notice
1858,15,352,fines
1868,15,354,misconduct
1883,15,356,swearing
1895,15,358,public
1907,15,360,raised
1954,15,372,maximum
1962,15,373,fine
1972,15,376,continuation
1988,15,378,intoxicated
2004,15,380,disorderly
2015,15,381,behaviour
2025,15,382,following
2043,15,385,direction
2056,15,388,direction
2070,15,391,leave
2078,15,393,public
2085,15,394,place
2099,15,397,return
2112,15,400,specified
2122,15,401,period
2136,16,405,increased
2153,16,408,penalty
2161,16,409,units
2180,16,416,penalty
2188,16,417,units
2209,17,425,legislation
2226,17,427,restricted
2237,17,428,sales
2246,17,430,alcohol
2259,17,432,bottle
2266,17,433,shops
2279,17,436,CBD
2291,17,439,pm
2294,17,440,instead
2305,17,442,midnight
2320,18,446,bill
2329,18,448,drafted
2340,18,450,response
2352,18,452,death
2369,18,456,old
2373,18,457,teenager
2382,18,458,named
2388,18,459,Daniel
2395,18,460,Christie
2407,18,462,January
2419,18,465,following
2436,18,467,days
2444,18,469,hospital
2459,18,471,allegedly
2475,18,473,punched
2486,18,475,drunk
2492,18,476,Shaun
2498,18,477,McNeil
2513,18,482,Kings
2519,18,483,Cross
2526,19,485,He
2529,19,486,allegedly
2544,19,488,attacked
2553,19,489,Daniel
2562,19,491,brother
2571,19,493,Peter
2578,19,495,McNeil
2587,19,497,court
2593,19,498,case
2607,19,501,adjourned
2623,19,503,March
