char,sent_n,token_i,word
0,1,0,After
6,1,1,months
16,1,3,infighting
28,1,5,rules
34,1,6,governing
48,1,8,proceedings
78,1,14,trial
87,1,16,leaders
102,1,19,genocidal
112,1,20,Khmer
118,1,21,Rouge
127,1,23,Cambodia
146,1,26,unanimously
158,1,27,agreed
173,1,30,Cambodian
187,1,32,international
201,1,33,judges
211,1,35,Phnom
217,1,36,Penh
231,2,41,rules
242,2,43,ensure
252,2,45,fair
261,2,47,transparent
273,2,48,trials
282,2,51,co
285,2,53,prosecutor
296,2,54,Robert
303,2,55,Petit
309,2,56,told
314,2,57,reporters
326,3,60,Now
339,3,63,rules
349,3,65,adopted
370,3,70,forward
381,4,74,Backed
395,4,77,United
402,4,78,Nations
417,4,81,budget
433,4,85,million
446,4,88,Extraordinary
460,4,89,Chambers
476,4,92,Courts
486,4,94,Cambodia
499,4,96,expected
511,4,98,start
522,4,100,year
528,5,102,But
544,5,105,sworn
558,5,108,July
568,5,111,panel
577,5,113,foreign
589,5,115,Cambodian
599,5,116,jurists
612,5,118,disputed
625,5,120,rules
636,5,122,govern
647,5,124,court
660,5,127,stipulate
675,5,129,details
686,5,131,lawyer
695,5,133,fees
708,5,136,height
722,5,139,judge
730,5,141,chairs
742,6,144,court
751,6,146,expected
763,6,148,start
769,6,149,holding
777,6,150,hearings
791,6,152,year
815,6,157,years
824,7,160,One
835,7,163,key
839,7,164,issues
846,7,165,holding
861,7,168,trial
875,7,171,insistence
893,7,174,Cambodian
903,7,175,Bar
907,7,176,Association
924,7,178,foreign
932,7,179,lawyers
947,7,182,trial
953,7,183,pay
959,7,185,fee
974,8,190,International
988,8,191,judges
995,8,192,disputed
1008,8,194,fee
1024,8,198,said
1037,8,201,high
1052,8,204,place
1061,8,206,undue
1067,8,207,burden
1077,8,209,volunteer
1087,8,210,defense
1095,8,211,lawyers
1104,9,213,As
1109,9,215,compromise
1125,9,218,fee
1138,9,221,lowered
1160,10,228,Khmer
1166,10,229,Rouge
1175,10,232,Maoist
1182,10,233,communist
1192,10,234,regime
1200,10,236,ruled
1206,10,237,Cambodia
1234,11,243,Led
1241,11,245,Pol
1245,11,246,Pot
1254,11,249,regime
1263,11,251,plan
1275,11,254,redevelop
1285,11,255,Cambodia
1302,11,258,agrarian
1311,11,259,utopia
1330,11,263,money
1337,11,265,religion
1347,11,267,schools
1358,11,269,social
1365,11,270,classes
1374,12,272,As
1387,12,276,million
1395,12,277,people
1402,12,278,died
1410,12,280,starvation
1424,12,282,overwork
1436,12,284,labor
1442,12,285,collectives
1461,12,288,genocidal
1471,12,289,purges
1480,13,292,Pol
1484,13,293,Pot
1488,13,294,died
1516,13,301,high
1521,13,303,ranking
1529,13,304,Khmer
1535,13,305,Rouge
1541,13,306,officials
1552,13,308,Khieu
1558,13,309,Samphan
1570,13,311,Ieng
1575,13,312,Sary
1591,13,316,alive
1601,13,318,living
1608,13,319,freely
1618,13,321,Cambodia
1628,14,323,Both
1633,14,324,men
1656,14,330,Khmer
1662,14,331,Rouge
1668,14,332,leaders
1681,14,335,old
1689,14,337,suffering
1704,14,339,health
1711,14,340,problems
1721,15,342,Another
1729,15,343,leader
1741,15,346,military
1750,15,347,commander
1760,15,348,Ta
1763,15,349,Mok
1768,15,351,died
1778,15,353,year
1792,15,356,prison
1800,16,358,One
1810,16,360,leader
1818,16,362,Khang
1824,16,363,Khek
1829,16,364,Ieu
1838,16,367,administrator
1859,16,370,Tuol
1864,16,371,Sleng
1870,16,372,torture
1878,16,373,center
1892,16,377,prison
1899,16,378,awaiting
1908,16,379,trial
1916,17,382,Many
1921,17,383,members
1936,17,386,current
1944,17,387,government
1958,17,389,Cambodia
1978,17,392,Khmer
1984,17,393,Rouge
1991,17,395,including
2001,17,396,Prime
2007,17,397,Minister
2016,17,398,Hun
2026,17,401,Critics
2041,17,404,trial
2059,17,409,million
2067,17,410,pricetag
2090,18,416,Among
2100,18,418,critics
2111,18,420,John
2116,18,421,Gunther
2124,18,422,Dean
2143,18,427,ambassador
2157,18,429,Cambodia
2171,18,431,Phnom
2177,18,432,Penh
2182,18,433,fell
2194,18,436,Khmer
2200,18,437,Rogue
2217,19,443,I
2219,19,444,think
2233,19,448,million
2256,19,452,collected
2269,19,454,convict
2277,19,455,half
2284,19,457,dozen
2290,19,458,people
2319,19,465,better
2329,19,467,use
2341,19,470,build
2352,19,472,hospitals
2381,19,478,Lest
2386,19,479,We
2389,19,480,Forget
2402,20,485,said
2412,20,488,recent
2419,20,489,interview
2434,20,491,Voice
2443,20,493,America
2453,21,496,Youk
2458,21,497,Chhang
2466,21,499,director
2482,21,502,non
2486,21,504,profit
2493,21,505,Documentation
2507,21,506,Center
2514,21,507,Cambodia
2530,21,510,collects
2543,21,512,archives
2552,21,513,Khmer
2558,21,514,Rouge
2564,21,515,records
2573,21,517,said
2582,21,519,money
2596,21,522,trial
2606,21,524,come
2616,21,526,voluntary
2626,21,527,donations
2655,21,533,funds
2661,21,534,away
2676,21,537,things
2686,21,539,building
2695,21,540,schools
2706,21,542,hospitals
2726,21,546,help
2731,21,547,Cambodia
2740,21,548,rebuild
2752,21,550,rule
2760,21,552,law
