char,sent_n,token_i,word
0,1,0,Indiana
8,1,1,Governor
17,1,2,Mike
22,1,3,Pence
28,1,4,dropped
47,1,7,opposition
61,1,9,needle
68,1,10,exchange
77,1,11,programs
93,1,14,Tuesday
101,1,15,signed
108,1,16,legislation
120,1,17,passed
130,1,19,lawmakers
143,1,21,April
163,1,26,day
174,1,29,state
182,1,31,legislative
194,1,32,session
215,1,36,allow
221,1,37,local
227,1,38,health
234,1,39,departments
247,1,41,municipalities
263,1,43,counties
276,1,46,nonprofit
286,1,47,organizations
303,1,49,implement
313,1,50,needle
320,1,51,exchange
329,1,52,programs
343,2,55,debate
360,2,58,controversial
374,2,59,programs
383,2,60,came
395,2,63,heels
407,2,66,HIV
411,2,67,outbreak
423,2,69,Southern
432,2,70,Indiana
443,3,73,Austin
454,3,76,Scott
460,3,77,County
468,3,79,Indiana
485,3,83,epicenter
502,3,86,outbreak
516,4,89,number
526,4,91,new
530,4,92,HIV
534,4,93,positive
543,4,94,cases
552,4,96,Scott
558,4,97,County
573,4,100,outbreak
582,4,101,rose
587,4,102,past
597,5,105,Governor
606,5,106,Pence
612,5,107,declared
625,5,109,outbreak
636,5,111,public
643,5,112,health
650,5,113,emergency
663,5,115,March
689,5,122,time
694,5,123,approved
712,5,126,needle
719,5,127,exchange
728,5,128,program
737,6,130,Pence
749,6,132,offered
766,6,135,extension
783,6,138,number
793,6,140,HIV
797,6,141,positive
806,6,142,cases
812,6,143,continued
825,6,145,rise
833,7,148,Needle
840,7,149,exchange
849,7,150,programs
858,7,151,provide
866,7,152,clean
872,7,153,needles
883,7,155,exchange
896,7,157,dirty
902,7,158,needles
915,8,161,sharing
926,8,163,dirty
932,8,164,needles
949,8,167,linked
963,8,170,outbreak
973,9,172,Experts
981,9,173,like
986,9,174,Chris
992,9,175,Beyrer
1000,9,177,president
1017,9,180,International
1031,9,181,AIDS
1036,9,182,Society
1045,9,184,support
1053,9,185,needle
1060,9,186,exchange
1069,9,187,programs
1079,10,189,Beyrer
1086,10,190,told
1095,10,192,Indianapolis
1108,10,193,Star
1128,10,198,temporary
1138,10,199,measures
1148,10,201,like
1161,10,204,Pence
1167,10,205,implemented
1182,10,207,March
1198,10,212,solve
1208,10,214,long
1213,10,216,term
1218,10,217,problem
1231,11,220,World
1237,11,221,Health
1244,11,222,Organization
1265,11,225,Centers
1277,11,227,Disease
1285,11,228,Control
1297,11,230,Prevention
1313,11,232,recommend
1323,11,233,needle
1330,11,234,exchange
1339,11,235,programs
1349,12,237,But
1353,12,238,experts
1365,12,240,long
1370,12,242,term
1375,12,243,needle
1382,12,244,exchange
1391,12,245,programs
1404,12,247,needed
1418,13,251,HIV
1422,13,252,epidemic
1434,13,254,Southern
1443,13,255,Indiana
1460,13,258,linked
1472,13,261,drug
1477,13,262,problem
1488,13,264,Scott
1494,13,265,County
1502,14,267,HIV
1510,14,269,Hepatitis
1520,14,270,C
1526,14,272,blood
1532,14,274,borne
1538,14,275,viruses
1551,14,277,spread
1561,14,279,way
1568,14,281,bodily
1575,14,282,fluids
1586,14,284,bloodstream
1598,14,285,injections
1610,14,287,especially
1640,14,292,person
1665,14,297,needle
1675,15,300,Legislators
1694,15,303,committee
1704,15,304,responsible
1720,15,306,Senate
1727,15,307,Bill
1736,15,309,heard
1742,15,310,testimony
1757,15,312,week
1769,15,314,voting
1777,16,316,Representative
1792,16,317,Thomas
1799,16,318,Washburne
1810,16,320,Republican
1822,16,322,Evansville
1834,16,324,told
1839,16,325,Wikinews
1851,16,327,April
1872,16,332,involved
1884,16,334,conversations
1898,16,335,pertaining
1912,16,337,needle
1919,16,338,exchange
1928,16,339,programs
1939,17,342,I
1944,17,344,inclined
1956,17,346,follow
1967,17,348,recommendations
1990,17,351,Centers
2002,17,353,Disease
2010,17,354,Control
2021,17,356,implementing
2034,17,357,needle
2041,17,358,exchanges
2053,17,361,Washburne
2063,17,362,said
2074,17,365,interview
2089,17,367,Wikinews
2100,18,370,My
2103,18,371,vote
2116,18,373,Senate
2123,18,374,Bill
2151,18,381,needle
2158,18,382,exchanges
2179,18,386,issues
2186,18,387,involved
2202,18,390,bill
2210,19,394,House
2216,19,395,members
2224,19,396,passed
2235,19,398,bill
2247,19,401,senators
2265,20,405,After
2271,20,406,legislators
2283,20,407,passed
2294,20,409,bill
2300,20,411,Pence
2306,20,412,told
2311,20,413,WISH
2316,20,415,TV
2321,20,418,From
2329,20,420,perspective
2346,20,423,focus
2352,20,424,needs
2367,20,428,health
2374,20,429,emergencies
2387,21,431,I
2408,21,435,career
2419,21,437,supported
2429,21,438,needle
2436,21,439,exchanges
2449,21,441,anti
2454,21,443,drug
2459,21,444,policies
2469,22,446,But
2478,22,448,regard
2488,22,450,addressing
2502,22,452,epidemic
2532,22,459,seen
2540,22,461,Scott
2546,22,462,County
2563,22,466,unprecedented
2584,22,469,rural
2602,22,473,country
2611,23,475,I
2617,23,477,prepared
2629,23,479,support
2650,23,482,executive
2660,23,483,action
2671,24,487,Louisville
2683,24,489,Kentucky
2702,24,493,miles
2708,24,494,south
2717,24,496,Austin
2739,24,501,Kentucky
2748,24,502,municipal
2758,24,503,government
2772,24,505,approve
2782,24,507,needle
2789,24,508,exchange
2798,24,509,program
2811,25,512,Louisvile
2821,25,513,Metro
2827,25,514,Council
2835,25,515,voted
