char,sent_n,token_i,word
0,1,0,As
7,1,2,conflict
23,1,5,Middle
30,1,6,East
35,1,7,goes
49,1,10,fourth
56,1,11,day
61,1,13,Israel
68,1,14,launched
82,1,16,air
86,1,17,strikes
102,1,19,targets
113,1,21,Lebanon
122,2,23,Israel
138,2,26,reportedly
149,2,27,served
156,2,28,Syria
172,2,32,hour
177,2,33,ultimatum
190,2,35,stop
199,2,37,Hezbollah
209,2,38,attacks
220,2,40,northern
229,2,41,Israel
240,2,43,secure
251,2,45,release
266,2,48,captured
275,2,49,Israeli
283,2,50,soldiers
294,3,53,Israel
301,3,54,said
306,3,55,Saturday
320,3,57,Hezbollah
330,3,58,fired
340,3,60,radar
346,3,62,guided
359,3,65,missiles
374,3,68,Israeli
382,3,69,warship
393,3,71,Friday
401,4,73,Israel
408,4,74,earlier
416,4,75,said
430,4,78,ship
439,4,80,hit
449,4,83,explosives
460,4,85,laden
466,4,86,drone
477,5,89,ship
483,5,91,INS
487,5,92,Hanit
501,5,96,Lebanese
510,5,97,waters
517,5,98,near
522,5,99,Beirut
529,5,100,Friday
548,5,104,hit
563,6,108,rocket
574,6,110,said
582,6,112,miss
595,6,115,second
602,6,116,hit
610,6,118,helicopter
621,6,119,deck
627,7,121,Four
632,7,122,Israeli
640,7,123,sailors
653,7,125,reported
662,7,126,missing
675,7,129,later
681,7,130,confirmed
691,7,131,dead
704,7,135,ship
709,7,136,caught
716,7,137,fire
726,8,140,ship
746,8,144,towed
763,8,148,Israeli
771,8,149,sea
775,8,150,port
786,9,154,Israeli
794,9,155,military
803,9,156,said
823,9,161,elite
829,9,162,Iranian
837,9,163,Revolutionary
851,9,164,Guards
862,9,166,assisted
871,9,167,Hezbollah
884,9,169,providing
898,9,171,helping
906,9,172,firing
919,9,174,missiles
929,10,176,This
938,10,178,denied
948,10,180,Iran
957,10,182,Hezbollah
968,11,184,Iran
973,11,185,called
986,11,188,attempt
998,11,191,escape
1005,11,192,reality
1022,11,195,aim
1029,11,197,covering
1042,11,200,Israel
1052,11,203,inability
1065,11,205,confront
1078,11,207,Lebanese
1087,11,208,nation
1098,11,210,resistance
1112,12,214,An
1115,12,215,Israeli
1123,12,216,missile
1131,12,217,incinerated
1147,12,219,people
1154,12,220,inside
1163,12,222,van
1167,12,223,near
1176,12,225,southern
1185,12,226,port
1193,12,228,Tyre
1199,12,230,killing
1213,12,232,children
1231,12,235,adults
1247,12,238,wounding
1268,13,242,Police
1275,13,243,said
1284,13,245,vehicle
1296,13,247,Israelis
1305,13,248,destroyed
1319,13,250,carrying
1328,13,251,refugees
1337,13,252,fleeing
1349,13,254,village
1360,13,256,Marwaheen
1376,13,258,Israel
1383,13,259,told
1396,13,262,flee
1407,13,265,loudspeaker
1419,13,266,announcement
1433,14,268,Some
1438,14,269,Lebanese
1447,14,270,civilians
1457,14,271,sought
1464,14,272,shelter
1477,14,275,Ghanaian
1486,14,276,UN
1489,14,277,position
1508,14,281,turned
1515,14,282,away
1524,14,284,went
1541,14,288,village
1560,14,292,attacked
1577,14,295,fled
1590,14,298,second
1597,14,299,time
1604,15,302,Early
1613,15,304,Saturday
1634,15,308,missiles
1648,15,310,fired
1661,15,312,Israeli
1669,15,313,warships
1679,16,315,According
1696,16,318,Israeli
1704,16,319,military
1718,16,322,missiles
1727,16,323,missed
1740,16,325,intended
1749,16,326,target
1760,16,328,hit
1768,16,330,sank
1776,16,332,Egyptian
1785,16,333,merchant
1794,16,334,ship
1801,17,337,Israel
1812,17,339,given
1818,17,340,Syria
1829,17,343,hour
1834,17,344,ultimatum
1847,17,346,stop
1852,17,347,Hezbollah
1864,17,349,activity
1874,17,351,according
1887,17,353,London
1894,17,355,based
1900,17,356,Arabic
1907,17,357,language
1916,17,358,newspaper
1926,17,359,Al
1929,17,361,Hayat
1941,17,364,senior
1948,17,365,source
1962,17,368,United
1969,17,369,States
1976,17,370,Pentagon
1993,17,373,Israel
2007,17,376,launch
2017,17,378,offensive
2032,17,380,disastrous
2043,17,381,consequences
2063,18,386,ultimatum
2078,18,388,included
2091,18,390,release
2102,18,392,kidnapped
2112,18,393,IDF
2116,18,394,troops
2124,19,396,Israel
2131,19,397,stated
2153,19,402,situation
2171,19,405,come
2192,19,410,attack
2199,19,411,targets
2214,19,413,Syria
2222,20,416,Lebanese
2231,20,417,PM
2234,20,418,Fouad
2240,20,419,Siniora
2248,20,420,declared
2257,20,421,Lebanon
2268,20,424,disaster
2277,20,425,zone
2283,20,427,Saturday
2296,20,429,called
2312,20,432,international
2326,20,433,community
2342,20,436,cease
2348,20,438,fire
2357,20,440,help
2365,20,442,stop
2374,20,444,Israeli
2383,20,446,war
2387,20,447,machine
2397,21,450,He
2400,21,451,added
2418,21,456,hours
2428,21,458,unity
2443,21,462,division
2455,22,466,Russian
2463,22,467,PM
2466,22,468,Vladimir
2475,22,469,Putin
2481,22,470,commented
2491,22,471,early
2497,22,472,Saturday
2514,22,475,suspected
2524,22,476,Israel
2547,22,481,agenda
2559,22,483,rescuing
2568,22,484,kidnapped
2578,22,485,soldiers
2588,23,487,Putin
2594,23,488,said
2608,23,492,press
2614,23,493,conference
2628,23,495,St
2631,23,496,Petersburg
2658,23,502,impression
2674,23,504,aside
2685,23,506,seeking
2696,23,508,return
2707,23,510,abducted
2716,23,511,soldiers
2726,23,513,Israel
2736,23,515,pursuing
2745,23,516,wider
2751,23,517,goals
2767,23,521,elaborating
2783,23,523,statement
