char,sent_n,token_i,word
2593,18,480,encouraging
2609,19,484,Speaking
2618,19,485,Secretary
2631,19,487,State
2637,19,488,Condoleezza
2649,19,489,Rice
2654,19,490,spoke
2663,19,492,Vienna
2675,19,495,meeting
2686,19,497,NATO
2691,19,498,foreign
2699,19,499,ministers
2714,19,501,Iran
2721,19,503,nuclear
2729,19,504,program
2743,20,508,United
2750,20,509,States
2757,20,510,believes
2778,20,514,order
2790,20,517,credible
2803,20,519,Security
2812,20,520,Council
2823,20,522,course
2837,20,525,act
2846,20,529,reporters
2857,21,531,Condoleezza
2869,21,532,Rice
2879,21,534,said
2897,21,539,highly
2904,21,540,unlikely
2914,21,542,Tehran
2927,21,544,comply
2943,21,547,US
2948,21,549,demands
2969,21,553,UN
2989,21,559,word
3007,21,563,simply
3014,21,564,ignored
3027,21,567,member
3034,21,568,state
3042,22,571,Further
3051,22,573,Rice
3056,22,574,stated
3069,22,577,I
3071,22,578,look
3076,22,579,forward
3087,22,581,discussing
3111,22,585,colleagues
3129,22,588,I
3142,22,591,making
3154,22,593,case
3164,22,596,I
3172,22,598,certainly
3182,22,599,hope
3191,22,601,Security
3200,22,602,Council
3211,22,604,prepared
3233,22,608,action
3247,23,613,German
3254,23,614,Foreign
3262,23,615,Minister
3271,23,616,Frank
3277,23,618,Walter
3284,23,619,Steinmeier
3295,23,620,said
3302,23,623,We
3305,23,624,expect
3313,23,626,Iran
3322,23,629,meet
3327,23,630,international
3341,23,631,standards
3362,23,635,allay
3368,23,636,world
3374,23,637,suspicions
3394,23,640,civil
3400,23,641,nuclear
3408,23,642,operations
3437,23,647,develop
3447,23,649,possible
3456,23,650,weapons
3464,23,651,program
3475,24,655,Russia
3486,24,657,China
3497,24,659,called
3508,24,661,negotiations
3524,24,663,resolve
3536,24,665,issue
3547,24,667,President
3557,24,668,Vladimir
3566,24,669,Putin
3572,24,670,saying
3588,24,673,IAEA
3598,24,675,retain
3609,24,677,lead
3621,24,680,process
3632,25,683,Widespread
3643,25,684,resentment
3657,25,686,western
3665,25,687,influence
3678,25,689,past
3683,25,690,Iranian
3691,25,691,internal
3700,25,692,affairs
3717,25,696,Operation
3727,25,697,Ajax
3738,25,699,removed
3750,25,701,democratically
3765,25,702,elected
3773,25,703,prime
3779,25,704,minister
3791,25,706,Iran
3809,25,711,called
3821,25,713,experts
3832,25,715,bring
3843,25,717,question
3856,25,719,possibility
3873,25,722,coalition
3886,25,724,NATO
3899,25,727,led
3903,25,728,forces
3918,25,730,Iran
3928,26,733,likelihood
3946,26,736,preventive
3957,26,737,strike
3972,26,739,Iran
3980,26,741,uncertain
3991,26,743,apart
4006,26,746,claims
4018,26,748,US
4021,26,749,troops
4035,26,752,proxy
4041,26,753,troops
4061,26,756,started
4069,26,757,small
4075,26,758,scale
4081,26,759,attacks
4090,27,761,With
4097,27,763,large
4103,27,764,young
4109,27,765,population
4120,27,766,increasingly
4133,27,767,pro
4137,27,769,western
4156,27,773,fears
4171,27,776,strike
4186,27,778,Iran
4197,27,780,damage
4208,27,782,democratic
4219,27,783,movement
4235,27,786,population
4257,27,790,resents
4265,27,791,pro
4269,27,793,Western
4277,27,794,influence
4294,27,797,internal
4303,27,798,affairs
4314,28,801,Iran
4323,28,803,nearly
4335,28,805,times
4345,28,807,land
4350,28,808,area
4358,28,810,Iraq
4364,29,812,Iran
4371,29,814,military
4383,29,816,estimated
4412,29,819,active
4419,29,821,reserve
4427,29,822,military
4436,29,823,troops
4451,29,826,paramilitary
4464,29,827,Islamic
4472,29,828,Revolutionary
4486,29,829,Guards
4493,29,830,Corps
4499,29,831,include
4518,29,833,troops
