char,sent_n,token_i,word
0,1,0,A
2,1,1,series
12,1,3,explosions
28,1,5,hit
35,1,7,Albanian
44,1,8,arms
49,1,9,depot
55,1,10,near
60,1,11,Tirana
68,1,13,leaving
89,1,17,people
96,1,18,injured
105,2,20,Five
114,2,22,reported
132,2,26,comas
139,3,28,Four
148,3,30,known
157,3,32,dead
164,4,35,Juela
170,4,36,Mecani
178,4,38,spokesperson
195,4,40,Albamian
204,4,41,PM
207,4,42,Sali
212,4,43,Berisha
221,4,45,said
229,4,47,Reuters
238,4,49,We
248,4,52,know
257,4,54,exact
263,4,55,number
274,4,58,casualties
293,4,62,fear
302,4,64,worst
322,4,68,teams
340,4,73,people
348,4,75,working
369,4,79,time
375,5,81,Several
393,5,84,citizens
414,6,89,teams
420,6,90,referred
437,6,93,dismantling
449,6,94,obsolete
458,6,95,munitions
468,6,96,stored
495,6,103,programme
508,6,105,remove
515,6,106,Stalinist
525,6,107,era
529,6,108,arms
538,6,110,modernize
552,6,112,military
564,6,114,order
573,6,116,qualify
588,6,119,invitation
602,6,121,join
607,6,122,NATO
617,6,124,month
625,7,127,Injured
633,7,128,people
650,7,131,rushed
660,7,133,hospitals
670,7,134,amid
675,7,135,ongoing
683,7,136,explosions
701,7,139,Interior
710,7,140,Ministry
719,7,141,spokesman
729,7,142,Avni
734,7,143,Neza
739,7,144,says
749,7,146,prevented
759,7,147,helicopters
771,7,148,landing
786,7,151,area
796,8,154,wounded
808,8,156,suffering
823,8,158,burns
830,8,160,concussion
842,8,162,broken
849,8,163,limbs
859,8,165,shrapnel
868,8,166,injuries
878,9,168,Meanwhile
889,9,170,Neza
894,9,171,says
899,9,172,police
910,9,174,army
915,9,175,units
925,9,177,attempting
939,9,179,reach
949,9,181,area
957,9,183,armored
965,9,184,cars
971,10,186,Albanian
980,10,187,health
987,10,188,minister
996,10,189,Nard
1001,10,190,Ndoka
1007,10,191,said
1025,10,195,known
1037,10,198,hospitalized
1053,10,200,far
1075,10,205,way
1082,10,207,nearby
1089,10,208,villages
1105,10,211,ongoing
1113,10,212,explosions
1133,10,215,prevented
1143,10,216,road
1148,10,217,ambulances
1159,10,218,reaching
1172,10,220,scene
1179,11,222,Explosions
1200,11,225,ongoing
1221,11,229,hours
1229,12,232,Tirana
1236,12,233,Airport
1244,12,234,spokesman
1254,12,235,Arlinda
1262,12,236,Causholli
1272,12,237,said
1277,12,238,glass
1283,12,239,windows
1295,12,241,doors
1308,12,244,airport
1323,12,248,kilometers
1343,12,251,site
1354,12,254,shattered
1371,12,257,initial
1379,12,258,series
1389,12,260,explosions
1402,13,263,We
1405,13,264,evacuated
1415,13,265,passengers
1435,13,268,affected
1444,13,269,area
1453,13,271,suspended
1463,13,272,flights
1485,13,276,minutes
1498,13,280,said
1506,14,283,A
1508,14,284,Reuters
1516,14,285,cameraman
1533,14,288,area
1538,14,289,described
1552,14,291,scene
1560,15,294,Terrified
1570,15,295,people
1581,15,297,leaving
1593,15,299,area
1601,15,301,foot
1616,15,304,highway
1625,15,306,women
1635,15,308,children
1647,16,310,Cars
1657,16,312,broken
1664,16,313,windows
1682,16,316,abandoned
1699,16,319,highway
1709,17,322,Local
1715,17,323,media
1721,17,324,reports
1729,17,325,Tirana
1736,17,326,residents
1746,17,327,rushing
1757,17,329,donate
1764,17,330,blood
1773,17,332,help
1787,17,335,emergency
1799,18,338,Explosions
1815,18,340,felt
1823,18,342,Tirana
1837,18,345,Durres
1847,18,348,km
1854,18,351,miles
1870,18,355,base
1876,19,357,In
1883,19,359,nearby
1890,19,360,village
1901,19,362,Gerdec
1914,19,365,residents
1924,19,366,fled
1936,19,369,hills
1956,19,373,sought
1963,19,374,shelter
1974,19,376,concrete
1983,19,377,bunkers
1991,19,378,built
2000,19,380,late
2005,19,381,Stalinist
2015,19,382,leader
2022,19,383,Enver
2028,19,384,Hoxha
2039,20,387,initial
2047,20,388,blast
2057,20,390,heard
2066,20,392,km
2069,20,393,away
2077,20,395,Macedonia
2091,20,397,Serbia
