char,sent_n,token_i,word
0,1,0,In
7,1,2,United
14,1,3,Kingdom
27,1,6,unemployment
40,1,7,rate
49,1,9,increased
69,1,13,seven
75,1,14,thousand
92,1,17,achieved
103,1,19,total
117,1,22,million
126,2,24,This
131,2,25,figure
149,2,29,measured
166,2,31,October
183,2,34,January
204,2,39,highest
212,2,40,rate
220,2,42,unemployment
237,2,44,country
249,2,46,experienced
279,3,52,Office
290,3,54,National
299,3,55,Statistics
311,3,57,ONS
316,3,59,stated
332,3,62,percentage
352,3,65,jobless
374,3,69,cent
384,3,72,peak
398,3,75,rate
415,4,79,In
428,4,82,months
435,4,83,approaching
447,4,84,February
462,4,87,nearly
482,4,90,thousand
491,4,91,occupations
508,4,93,vacant
519,4,96,increase
543,4,101,thousand
555,4,103,comparison
573,4,106,preceding
589,4,108,months
598,5,111,According
615,5,114,ONS
624,5,117,quantity
642,5,122,year
647,5,124,old
651,5,125,individuals
674,5,128,occupation
689,5,130,increased
712,5,136,record
719,5,137,peak
734,5,142,including
744,5,143,students
761,5,146,seeking
769,5,147,employment
781,6,149,British
789,6,150,Prime
795,6,151,Minister
804,6,152,David
810,6,153,Cameron
818,6,154,described
833,6,156,number
844,6,159,disappointing
877,7,167,executive
887,7,168,office
899,7,170,commented
918,7,174,February
940,7,178,fewer
946,7,179,people
958,7,181,requesting
969,7,182,Jobseeker
981,7,184,Allowance
992,7,186,causing
1004,7,188,total
1020,7,191,decrease
1037,7,194,million
1045,7,195,people
1065,8,199,people
1072,8,200,aged
1095,8,205,occupation
1107,8,207,causing
1135,8,212,employed
1152,8,215,age
1156,8,216,demographic
1171,8,218,rise
1181,8,221,record
1192,8,223,million
1201,9,225,Cameron
1213,9,227,described
1228,9,229,situation
1249,9,234,mixed
1255,9,235,picture
1266,10,239,According
1279,10,241,BBC
1283,10,242,News
1288,10,243,Online
1300,10,246,average
1308,10,247,worker
1317,10,249,wage
1345,10,261,including
1355,10,262,bonuses
1367,10,265,January
1381,11,268,In
1384,11,269,comparison
1403,11,272,year
1417,11,277,wages
1428,11,279,larger
1438,11,281,January
1454,11,284,year
1479,11,290,half
1491,11,293,UK
1496,11,295,Retail
1503,11,296,Price
1509,11,297,Index
1519,11,300,currently
1529,11,301,stands
1546,12,307,Overall
1559,12,310,total
1575,12,313,employed
1584,12,314,individuals
1600,12,316,increased
1613,12,318,thirty
1624,12,321,thousand
1641,12,324,stands
1657,12,327,million
1670,12,330,peak
1675,12,331,value
1687,12,333,autumn
1708,13,337,public
1715,13,338,sector
1722,13,339,occupations
1739,13,341,eliminated
1780,13,348,originated
1802,13,351,private
1810,13,352,sector
1819,14,355,Clearly
1831,14,357,increase
1843,14,359,unemployment
1859,14,361,unwelcome
1875,14,364,disappointment
1897,14,367,underlines
1912,14,369,need
1923,14,372,Budget
1935,14,374,week
1946,14,376,focuses
1957,14,378,growth
1966,14,381,commented
1976,14,382,Chris
1982,14,383,Grayling
1996,14,386,Minister
2008,14,388,State
2021,14,391,Department
2036,14,393,Work
2045,14,395,Pensions
2059,14,399,creating
2071,14,401,environment
2089,14,403,businesses
2104,14,405,growing
2116,14,407,developing
2131,14,409,creating
2140,14,410,jobs
2148,16,414,Within
2164,16,417,UK
2167,16,418,countries
2178,16,420,thirty
2191,16,423,thousand
2205,16,425,people
2215,16,427,England
2235,16,430,unemployed
2251,17,433,unemployment
2264,17,434,levels
2274,17,436,Northern
2283,17,437,Ireland
2295,17,439,Wales
2306,17,441,increased
2324,17,444,thousand
2341,17,447,thousand
2350,17,448,respectively
2364,18,450,However
2376,18,453,Scotland
2386,18,455,unemployment
2403,18,457,decreased
2416,18,459,sixteen
2424,18,460,thousand
