char,sent_n,token_i,word
0,1,0,category
9,1,2,Published
19,1,4,category
28,1,6,Saddam
35,1,7,Hussein
43,1,9,notcategory
55,1,11,Disputed
76,1,15,Saddam
83,1,16,Hussein
92,1,18,deposed
100,1,19,president
113,1,21,Iraq
123,1,24,executed
132,1,25,shortly
156,1,29,Saturday
165,1,30,morning
173,1,31,local
179,1,32,time
190,1,35,GMT
208,1,40,sentenced
221,1,42,death
233,1,45,Iraqi
239,1,46,court
249,1,48,crimes
264,1,50,humanity
275,1,52,Three
281,1,53,Iraqi
287,1,54,television
298,1,55,channels
313,1,57,reported
327,1,59,Saddam
334,1,60,Hussein
346,1,62,executed
358,1,64,hanging
369,1,66,ordered
390,1,70,judge
396,1,71,refused
407,1,73,stop
416,1,75,execution
436,1,80,ditch
442,1,81,attempt
457,1,84,defendant
467,1,85,late
472,1,86,Friday
482,2,89,Saddam
498,2,92,found
504,2,93,guilty
514,2,95,killing
536,2,99,members
551,2,102,Shiite
558,2,103,population
570,3,105,Witnesses
587,3,108,execution
597,3,109,gathered
613,3,112,execution
623,3,113,site
639,3,117,s
642,3,119,Green
648,3,120,Zone
655,4,123,BBC
659,4,124,News
681,4,130,reported
699,4,133,execution
709,4,134,took
714,4,135,place
720,4,136,outside
733,4,139,Green
739,4,140,Zone
751,4,145,building
760,4,146,known
773,4,149,US
776,4,150,Army
785,4,153,Camp
790,4,154,Justice
802,5,159,Saddam
811,5,161,body
836,5,169,said
844,5,171,official
860,5,174,prime
866,5,175,minister
877,5,177,office
886,6,180,It
902,7,186,witness
910,7,187,reported
924,7,189,celebrations
937,7,190,broke
953,7,193,Hussein
965,7,195,dead
990,7,201,dancing
1009,7,204,body
1017,8,208,Iraqi
1023,8,209,state
1029,8,210,television
1044,8,212,shown
1050,8,213,Saddam
1057,8,214,going
1070,8,217,death
1089,8,221,lifeless
1098,8,222,body
1113,8,225,death
1125,9,229,executions
1139,9,231,Hussein
1149,9,233,half
1154,9,235,brother
1162,9,236,Barzan
1169,9,237,Ibrahim
1177,9,238,Tikriti
1189,9,240,Awad
1194,9,241,Hamed
1200,9,242,al
1203,9,244,Bandar
1211,9,246,president
1228,9,249,Revolutionary
1242,9,250,Iraqi
1248,9,251,Court
1260,9,254,postponed
1275,9,257,later
1281,9,258,date
1287,10,260,Iraqi
1293,10,261,National
1302,10,262,Security
1311,10,263,Adviser
1319,10,264,Mowaffak
1328,10,265,al
1331,10,267,Rubaie
1338,10,268,announced
1359,10,272,saying
1368,10,275,We
1371,10,276,wanted
1391,10,280,day
1405,10,284,historic
1414,10,285,distinction
1429,11,289,On
1432,11,290,CNN
1437,11,292,Saddam
1446,11,294,defence
1454,11,295,attorney
1463,11,296,alleged
1480,11,299,trial
1491,11,302,unfair
1519,11,309,co
1522,11,311,counsel
1536,11,313,fight
1546,11,315,justice
1557,11,317,Iraqi
1563,11,318,courts
1573,12,321,Tikrit
1585,12,324,town
1590,12,325,Saddam
1597,12,326,hid
1618,12,331,capture
1629,12,333,late
1648,12,337,lockdown
1663,12,340,days
1679,12,344,threat
1689,12,346,violence
1699,13,348,Coalition
1709,13,349,forces
1723,13,351,Iraq
1735,13,354,high
1740,13,355,alert
1750,13,357,possible
1759,13,358,retaliation
1771,13,359,attacks
1780,14,361,On
1783,14,362,Sunday
1791,14,364,Hussein
1803,14,366,buried
1817,14,369,village
1828,14,371,Ouja
1833,14,372,right
1839,14,373,outside
1850,14,375,Tikrit
1859,15,378,US
1862,15,379,President
1872,15,380,George
1882,15,382,Bush
1887,15,383,released
1898,15,385,statement
1908,15,386,commemorating
1933,15,389,dictator
1944,15,391,death
1959,15,394,warned
1971,15,396,roadside
1980,15,397,bombs
1996,15,400,routine
2004,15,401,acts
2012,15,403,violence
2030,15,406,suddenly
2039,15,407,end
2052,15,410,execution
2064,15,413,Bringing
2073,15,414,Saddam
2080,15,415,Hussein
2091,15,417,justice
2108,15,420,end
2116,15,422,violence
2128,15,424,Iraq
2146,15,429,important
2156,15,430,milestone
2169,15,432,Iraq
2176,15,434,course
2197,15,438,democracy
2216,15,441,govern
2224,15,443,sustain
2237,15,446,defend
2262,15,452,ally
2274,15,455,War
2281,15,457,Terror
2291,16,461,Meanwhile
2307,16,464,European
2316,16,465,nations
2324,16,466,appreciated
2336,16,467,Hussein
2344,16,468,facing
2351,16,469,justice
2363,16,471,deplored
2376,16,473,death
2382,16,474,penalty
2396,17,478,European
2405,17,479,Union
2422,17,483,consistent
2433,17,484,stand
2445,17,487,opposing
2458,17,489,death
2464,17,490,penalty
2500,17,497,applied
2516,17,500,case
2553,17,508,doubt
2565,17,510,Saddam
2572,17,511,Hussein
2582,17,513,guilt
2601,17,516,violations
2620,17,518,human
2626,17,519,rights
2635,17,522,said
2640,17,523,Erkki
2646,17,524,Tuomioja
2656,17,526,Finnish
2664,17,527,Foreign
2672,17,528,Minister
2689,17,531,current
2697,17,532,President
2714,17,535,European
2723,17,536,Union
2730,18,538,Britain
2739,18,540,France
2747,18,542,Germany
2760,18,545,Russia
2787,18,551,voiced
2796,18,553,similar
2804,18,554,sentiment
2819,19,557,Vatican
2827,19,558,said
2837,19,560,capital
2845,19,561,execution
2865,19,564,tragic
2872,19,565,news
2900,19,573,person
2920,19,577,guilty
2930,19,579,grave
2936,19,580,crimes
