char,sent_n,token_i,word
3262,28,627,frivolous
3276,28,629,phony
3282,28,630,lawsuits
3294,28,632,America
3303,28,634,freeing
3318,28,637,courts
3328,28,639,deal
3351,28,643,matters
3364,28,646,timely
3371,28,647,basis
3378,29,649,This
3393,29,652,reduce
3404,29,654,cost
3418,29,657,business
3431,29,659,insurance
3441,29,660,companies
3460,29,663,reducing
3469,29,664,premiums
3482,29,666,making
3489,29,667,health
3496,29,668,care
3506,29,670,affordable
3529,29,674,work
3548,29,678,Fair
3553,29,679,Tax
3558,30,681,Coinciding
3587,30,686,extreme
3595,30,687,pressure
3607,30,689,Congress
3619,30,691,pass
3624,30,692,true
3629,30,693,tort
3634,30,694,reform
3643,31,697,Have
3657,31,700,run
3665,31,702,political
3675,31,703,office
3691,32,708,DA
3695,33,710,No
3703,34,713,I
3705,34,714,consider
3721,34,717,plus
3727,35,719,I
3737,35,722,able
3745,35,724,view
3754,35,726,issues
3761,35,727,objectively
3781,35,729,prior
3787,35,730,obligations
3803,35,732,debts
3809,35,733,owed
3817,35,735,lobbyists
3828,35,737,political
3838,35,738,action
3845,35,739,committees
3857,35,741,corporations
3875,35,744,politically
3887,35,745,powerful
3896,35,746,people
3904,36,748,I
3911,36,750,answer
3935,36,756,people
3945,36,758,America
3958,36,761,I
3988,37,769,Can
3996,37,771,win
4009,37,774,Presidential
4022,37,775,election
4033,38,779,DA
4037,39,781,This
4047,39,784,land
4055,39,786,tremendous
4066,39,787,opportunity
4083,39,790,possibility
4096,40,792,It
4112,40,796,probable
4126,40,798,I
4133,40,800,win
4148,40,805,definitely
4159,40,806,possible
4173,41,809,key
4184,41,812,Nation
4193,41,814,media
4209,41,818,obligated
4227,41,820,political
4237,41,821,pressure
4249,41,823,focus
4266,41,827,parties
4289,41,832,virtually
4303,41,835,face
4308,41,836,time
4330,42,842,It
4338,42,845,closed
4345,42,846,system
4357,42,848,makes
4366,42,850,extremely
4376,42,851,difficult
4394,42,854,non
4398,42,856,party
4404,42,857,candidate
4425,42,861,noticed
4438,42,864,I
4445,42,866,trying
4453,43,868,Right
4463,43,870,Americans
4477,43,872,receiving
4487,43,873,Pavlovian
4497,43,874,conditioning
4511,43,876,hearing
4530,43,881,Obama
4542,43,885,thousand
4551,43,886,times
4559,43,888,day
4569,43,892,McCain
4582,43,896,thousand
4591,43,897,times
4599,43,899,day
4604,44,901,Remember
4618,44,904,press
4627,44,906,liberal
4636,45,908,If
4646,45,910,people
4664,45,914,radio
4670,45,915,talk
4675,45,916,shows
4681,45,917,asking
4691,45,919,hear
4707,45,922,Donald
4717,45,924,Allen
4728,45,927,e
4730,45,929,mailing
4738,45,930,television
4749,45,931,commentators
4762,45,932,like
4767,45,933,Bill
4785,45,936,Lou
4789,45,937,Dobbs
4828,45,946,hear
4837,46,949,Otherwise
4859,46,954,getting
4872,46,956,recognition
4907,46,962,people
4914,46,963,vote
4929,46,967,write
4943,47,972,What
4957,47,975,choose
4964,47,976,Christopher
4979,47,978,Borcik
4994,47,981,running
5002,47,982,mate
5009,48,986,DA
5013,48,988,Chris
5024,48,991,viable
5032,48,993,competent
5052,48,997,capable
5060,48,998,individual
5080,48,1002,multiplier
5099,48,1005,credibility
5117,48,1008,campaign
5127,49,1010,As
5132,49,1012,Navy
5137,49,1013,pilot
5153,49,1017,Delta
5159,49,1018,pilot
5169,49,1021,handles
5177,49,1022,tremendous
5188,49,1023,responsibility
5208,49,1026,daily
5214,49,1027,basis
5228,49,1031,trustworthy
5262,49,1036,work
5271,49,1038,committment
5291,49,1041,campaign
5301,50,1043,He
5309,50,1046,family
5316,50,1047,man
5326,50,1050,sincere
5334,50,1051,Christian
5348,50,1053,applies
5360,50,1055,belief
5374,50,1058,decision
5383,50,1060,making
5390,50,1061,process
5403,50,1064,puts
5412,50,1066,religion
5427,50,1068,political
5437,50,1069,correctness
5450,51,1071,I
5452,51,1072,met
5456,51,1073,Chris
5476,51,1078,Independents
5490,51,1080,Day
5495,51,1082,forum
5504,51,1084,Cincinnati
5520,51,1087,liked
5530,51,1089,immediately
5543,52,1091,I
5547,52,1093,totally
5555,52,1094,happy
5569,52,1097,consented
5582,52,1099,run
5589,52,1101,vice
5594,52,1102,president
