char,sent_n,token_i,word
0,1,0,Leaked
7,1,1,diplomatic
18,1,2,cables
33,1,4,Australia
51,1,7,US
54,1,8,Secretary
67,1,10,State
74,1,12,Hillary
82,1,13,Clinton
96,1,16,raised
103,1,17,controversy
122,1,20,Australian
133,1,21,community
148,2,24,documents
163,2,26,released
179,2,29,whistle
187,2,31,blowing
195,2,32,website
203,2,33,Wikileaks
218,3,36,cables
242,3,40,prime
248,3,41,minister
260,3,43,Australia
271,3,45,Kevin
277,3,46,Rudd
291,3,50,US
294,3,51,Secretary
307,3,53,State
314,3,55,Hillary
322,3,56,Clinton
331,3,58,revealed
345,3,60,China
355,3,62,need
366,3,65,forced
376,3,67,integrate
395,3,70,international
409,3,71,community
424,4,74,secret
431,4,75,documents
446,4,77,contained
456,4,78,information
473,4,81,conversation
494,4,83,Clinton
506,4,85,Rudd
514,4,87,Washington
526,5,89,In
533,5,91,interview
544,5,93,Rudd
549,5,94,stated
561,5,96,China
572,5,99,paranoid
588,5,102,Taiwan
599,5,104,Tibet
611,6,108,sensitive
621,6,109,documents
635,6,111,place
643,6,113,strain
653,6,115,diplomatic
664,6,116,relations
682,6,118,Australia
696,6,120,China
703,7,122,Despite
717,7,125,Kevin
723,7,126,Rudd
728,7,127,reassured
742,7,129,public
759,7,133,robust
767,7,135,relationship
788,7,137,Australia
802,7,139,China
817,7,142,sustain
829,7,144,substantial
841,7,145,damage
855,7,148,relations
881,7,152,countries
892,8,154,At
900,8,156,stage
907,8,158,Prime
913,8,159,Minister
922,8,160,Julia
928,8,161,Gillard
940,8,163,provided
960,8,166,comment
975,8,169,matter
997,8,174,ensure
1013,8,177,relationship
1034,8,179,China
1044,8,181,Australia
1060,8,183,allow
1066,8,184,opinions
1081,8,187,expressed
1103,8,190,threat
1127,9,196,At
1134,9,198,heart
1147,9,201,leaks
1156,9,203,Australian
1167,9,204,founder
1176,9,206,Julian
1183,9,207,Assange
1192,10,209,Wikileaks
1211,10,212,released
1233,10,216,promised
1250,10,218,US
1253,10,219,diplomatic
1264,10,220,cables
1276,11,223,cables
1293,11,226,released
1307,11,229,stage
1316,11,233,stage
1322,11,234,basis
1329,12,236,Earlier
1342,12,238,week
1348,12,240,Assange
1360,12,242,arrested
1372,12,244,suspicion
1385,12,246,rape
1393,12,248,London
1408,12,251,Swedish
1416,12,252,arrest
1423,12,253,warrant
1431,12,254,placed
1452,12,259,court
1461,12,261,Stockholm
1474,12,263,November
