char,sent_n,token_i,word
0,1,0,Máiread
8,1,1,Maguire
18,1,3,Nobel
24,1,4,Peace
30,1,5,Prize
36,1,6,laureate
50,1,8,Ireland
58,1,9,remains
69,1,11,detention
82,1,13,Israel
90,2,15,Máiread
98,2,16,Corrigan
107,2,18,Maguire
115,2,19,won
128,2,22,Nobel
134,2,23,Peace
140,2,24,Prize
154,2,27,efforts
165,2,29,reconcile
175,2,30,Catholics
189,2,32,Protestants
214,2,36,Community
227,2,38,Peace
233,2,39,People
244,2,42,organization
263,2,44,attempts
275,2,46,encourage
287,2,48,peaceful
296,2,49,resolution
314,2,52,Troubles
326,2,54,Northern
335,2,55,Ireland
346,3,58,Maguire
358,3,60,aboard
367,3,62,vessel
379,3,65,Spirit
389,3,67,Humanity
409,3,71,delivering
420,3,72,humanitarian
433,3,73,aid
440,3,75,Gaza
450,4,78,vessel
461,4,80,boarded
472,4,82,Israeli
480,4,83,commandos
491,4,85,commandeered
509,4,88,taken
518,4,90,Ashdod
525,4,91,port
544,4,95,arrested
557,4,97,imprisoned
575,4,100,charge
585,4,102,entering
594,4,103,Israel
601,4,104,illegally
614,5,107,Maguire
622,5,108,said
629,5,111,US
632,5,112,President
642,5,113,Barack
649,5,114,Obama
659,5,116,called
675,5,119,Palestinians
691,5,121,abandon
699,5,122,violence
712,5,124,Israel
722,5,126,denying
739,5,129,right
748,5,131,non
752,5,133,violently
762,5,134,resist
773,5,136,siege
782,5,138,Gaza
794,6,143,boat
803,6,145,carrying
818,6,147,tonnes
828,6,149,medical
836,6,150,supplies
846,6,152,toys
852,6,154,crayons
867,6,158,symbolic
876,6,159,bag
883,6,161,cement
891,7,163,Its
895,7,164,cargo
910,7,167,confiscated
923,8,169,Maguire
935,8,171,said
949,8,174,vessel
963,8,177,international
977,8,178,waters
996,8,182,boarded
1007,9,185,Israel
1018,9,187,allowed
1038,9,190,congresswoman
1053,9,192,Cynthia
1061,9,193,McKinney
1074,9,196,return
1081,9,197,home
1114,9,204,detained
1128,10,207,Israeli
1136,10,208,Interior
1145,10,209,Ministry
1158,10,211,said
1163,10,212,Máiread
1171,10,213,Maguire
1189,10,217,released
1202,10,219,expelled
1211,10,220,today
1222,11,223,Irish
1228,11,224,Minister
1241,11,226,Foreign
1249,11,227,Affairs
1257,11,228,Micheál
1265,11,229,Martin
1277,11,231,week
1282,11,232,called
1297,11,235,immediate
1307,11,236,release
1318,11,238,Ms
1321,11,239,Maguire
1330,12,241,Also
1344,12,244,custody
1363,12,247,Irish
1369,12,248,citizen
1378,12,250,Derek
1384,12,251,Graham
1405,12,256,Dane
1416,12,259,Yemeni
1423,12,260,cameraman
1441,12,263,Arab
1446,12,264,TV
1449,12,265,network
1457,12,266,Al
1460,12,268,Jazeera
1471,13,271,Last
1476,13,272,week
1483,13,274,United
1490,13,275,Nations
1498,13,276,human
1504,13,277,rights
1511,13,278,investigator
1525,13,280,Richard
1533,13,281,Falk
1539,13,283,called
1546,13,284,Israel
1555,13,286,seizure
1570,13,289,ship
1576,13,291,unlawful
1587,14,294,Israel
1596,14,296,ambassador
1614,14,299,United
1621,14,300,Nations
1632,14,302,Geneva
1640,14,304,Aharon
1647,14,305,Leshno
1654,14,307,Yaar
1660,14,309,rejected
1674,14,311,charge
1685,14,313,said
1696,14,316,clearly
1708,14,318,purpose
1724,14,321,ship
1736,14,324,create
1745,14,326,buzz
1754,14,328,serve
1765,14,331,propaganda
1776,14,332,vehicle
1792,14,334,Israel
