char,sent_n,token_i,word
0,1,0,On
3,1,1,Wednesday
14,1,3,Canadian
23,1,4,energy
30,1,5,company
38,1,6,EnCana
45,1,7,announced
69,1,11,pay
85,1,15,cash
90,1,16,reward
101,1,18,information
113,1,19,leading
127,1,22,arrest
138,1,24,prosecution
158,1,27,bombings
174,1,30,natural
182,1,31,gas
186,1,32,pipelines
201,2,35,explosions
217,2,37,occurred
235,2,40,past
246,2,42,months
256,2,44,northeastern
269,2,45,British
277,2,46,Columbia
289,3,49,While
299,3,51,Royal
305,3,52,Canadian
314,3,53,Mounted
322,3,54,Police
330,3,56,RCMP
345,3,60,investigating
363,3,62,situation
389,3,66,explosion
402,3,68,October
430,3,74,suspects
440,4,76,Some
445,4,77,residents
462,4,80,area
471,4,82,vocally
479,4,83,opposed
490,4,85,EnCana
499,4,87,gas
503,4,88,exploration
534,4,94,cooperative
547,4,96,according
564,4,99,RCMP
572,5,103,There
583,5,106,small
589,5,107,group
598,5,109,individuals
621,5,112,community
643,5,116,spoken
658,5,119,times
666,5,122,RCMP
671,5,123,Sergeant
680,5,124,Tim
684,5,125,Shields
692,5,126,noted
700,6,129,They
705,6,130,know
757,6,142,co
760,6,144,operative
771,7,146,And
782,7,149,appealing
801,7,152,people
818,7,156,right
824,7,157,thing
834,7,159,come
839,7,160,forward
854,7,163,investigators
872,7,165,tell
890,7,169,know
907,8,175,bombings
923,8,178,targeted
932,8,179,pipelines
943,8,181,wellheads
959,8,184,metering
968,8,185,shed
980,8,188,Tomslake
989,8,189,community
1009,8,193,injured
1025,9,196,Encana
1032,9,197,fears
1043,9,199,residents
1060,9,202,employees
1084,9,207,lucky
1111,9,212,bombings
1121,10,214,EnCana
1128,10,215,executive
1138,10,216,vice
1143,10,218,president
1153,10,219,Mike
1158,10,220,Graham
1165,10,221,commented
1182,10,225,Whoever
1193,10,227,responsible
1215,10,230,bombings
1234,10,234,stopped
1257,10,237,gets
1262,10,238,hurt
1268,11,240,We
1271,11,241,hope
1281,11,243,reward
1293,11,245,encourage
1318,11,249,knowledge
1337,11,252,responsible
1357,11,255,bombings
1369,11,257,come
1374,11,258,forward
1386,11,260,help
1398,11,263,end
1411,11,266,dangerous
1421,11,267,attacks
1436,12,272,reward
1447,12,274,elicited
1463,12,277,dozen
1469,12,278,tips
1484,12,281,announcement
1498,13,283,While
1516,13,287,tips
1537,13,292,low
1541,13,293,quality
1555,13,297,RCMP
1560,13,298,remains
1568,13,299,hopeful
1585,13,302,continue
1597,13,304,process
1609,13,306,leads
1617,14,309,Rewards
1628,14,311,smaller
1636,14,312,amounts
1651,14,315,paid
1664,14,318,information
1681,14,320,aids
1690,14,322,investigation
1717,14,326,directly
1726,14,327,lead
1737,14,330,arrest
1746,15,333,After
1752,15,334,consulting
1772,15,337,RCMP
1785,15,340,Crown
1791,15,341,assigned
1807,15,344,prosecution
1820,15,346,EnCana
1832,15,348,determine
1846,15,350,monetary
1855,15,351,value
1877,15,358,information
1889,15,359,provided
1905,15,362,investigation
1921,15,365,noted
1927,15,366,Graham
