char,sent_n,token_i,word
0,1,0,Israel
9,1,2,parliament
25,1,5,Knesset
34,1,7,voted
50,1,10,bill
55,1,11,calling
69,1,14,referendum
83,1,16,Prime
89,1,17,Minister
98,1,18,Ariel
104,1,19,Sharon
113,1,21,controversial
127,1,22,plan
135,1,24,withdraw
144,1,25,Israeli
152,1,26,forces
163,1,28,civilians
182,1,31,Gaza
187,1,32,Strip
202,1,35,parts
215,1,38,West
220,1,39,Bank
230,2,42,vote
235,2,43,passed
260,2,50,abstentions
280,2,53,absent
292,3,56,vote
297,3,57,removes
314,3,60,major
320,3,61,hurdle
335,3,64,Sharon
345,3,66,implement
359,3,68,proposed
368,3,69,plan
374,3,71,scheduled
387,3,73,start
396,3,75,July
407,4,79,Sharon
416,4,81,administration
443,4,85,survived
456,4,87,upcoming
465,4,88,vote
482,4,92,budget
496,4,95,takes
502,4,96,place
511,4,98,Tuesday
520,5,100,But
531,5,103,secured
543,5,105,support
558,5,108,secular
566,5,109,Shinui
573,5,110,party
585,5,114,majority
594,5,115,looks
600,5,116,likely
608,6,118,Shinui
619,6,120,reservations
652,6,125,money
658,6,126,transferred
680,6,129,budget
690,6,131,projects
699,6,132,organised
712,6,134,ultra
718,6,136,Orthodox
727,6,137,parties
736,7,139,Under
742,7,140,Israeli
750,7,141,law
762,7,145,budget
769,7,146,fails
778,7,148,pass
784,7,150,new
788,7,151,elections
806,7,154,held
812,8,156,Opponents
829,8,159,disengagement
843,8,160,plan
848,8,161,intend
858,8,163,use
866,8,165,budget
873,8,166,vote
881,8,168,topple
892,8,170,Sharon
901,8,172,government
925,8,176,MK
930,8,178,attacked
939,8,179,Shinui
956,8,182,decision
968,8,184,support
980,8,186,budget
993,9,190,Sharon
1002,9,192,position
1011,9,193,sparked
1021,9,195,rebellion
1044,9,199,center
1051,9,201,right
1057,9,202,Likud
1063,9,203,party
1077,9,207,significant
1089,9,208,majority
1101,9,210,Likud
1107,9,211,MKs
1111,9,212,voting
1121,9,214,favour
1135,9,217,bill
1141,9,219,including
1159,9,221,members
1178,9,225,cabinet
1187,10,227,Finance
1195,10,228,Minister
1204,10,229,Binyamin
1213,10,230,Netanyahu
1224,10,232,Foreign
1232,10,233,Minister
1241,10,234,Silvan
1248,10,235,Shalom
1256,10,237,Justice
1264,10,238,Minister
1273,10,239,Tzipi
1279,10,240,Livni
1290,10,243,Education
1300,10,244,Minister
1309,10,245,Limor
1315,10,246,Livnat
1326,10,248,voted
1335,10,250,favour
1347,10,253,referendum
