char,sent_n,token_i,word
0,1,0,In
6,1,2,interview
19,1,4,John
44,1,9,American
53,1,10,magazine
62,1,11,Vanity
69,1,12,Fair
82,1,16,revealed
99,1,19,Mark
104,1,20,Felt
119,1,24,associate
129,1,25,director
145,1,28,FBI
160,1,31,Nixon
166,1,32,Administration
190,1,36,anonymous
200,1,37,informer
209,1,38,called
217,1,40,Deep
222,1,41,Throat
232,2,45,Deep
237,2,46,Throat
245,2,48,helped
252,2,49,journalists
264,2,50,Bob
268,2,51,Woodward
281,2,53,Carl
286,2,54,Bernstein
296,2,55,bring
312,2,59,president
322,2,60,Richard
330,2,61,Milhous
338,2,62,Nixon
356,2,65,exposure
372,2,68,Watergate
382,2,69,scandal
392,3,72,Previously
403,3,73,bound
414,3,76,pledge
428,3,79,reveal
436,3,81,Deep
441,3,82,Throat
451,3,85,identity
476,3,89,death
483,3,91,Woodward
496,3,93,Bernstein
515,3,96,refused
526,3,98,confirm
538,3,100,Vanity
545,3,101,Fair
550,3,102,report
558,4,104,However
572,4,108,story
578,4,109,posted
585,4,110,late
590,4,111,today
603,4,114,Washington
614,4,115,Post
619,4,116,website
633,4,119,verified
647,4,121,Felt
657,4,124,Deep
662,4,125,Throat
672,5,129,However
688,5,133,Richard
696,5,134,Nixon
704,5,136,biographers
717,5,138,Jonathan
726,5,139,Aitken
734,5,141,believes
765,5,148,Deep
770,5,149,Throat
780,5,152,tips
805,5,157,known
814,5,159,Felt
824,6,162,Post
835,6,164,reported
851,6,167,famous
865,6,170,minute
872,6,171,gap
881,6,174,crucial
889,6,175,tape
899,6,178,time
918,6,182,people
930,6,184,aware
943,6,187,existence
969,6,192,Felt
975,7,194,This
980,7,195,raises
991,7,197,possibility
1009,7,200,Deep
1014,7,201,Throat
1030,7,205,mainly
1037,7,206,based
1046,7,208,Felt
1061,7,213,composite
1071,7,214,character
1083,8,217,Felt
1097,8,220,mentioned
1112,8,223,leading
1120,8,224,candidate
1135,8,227,Deep
1140,8,228,Throat
1166,8,234,tried
1175,8,236,solve
1185,8,238,mystery
1194,9,240,An
1197,9,241,article
1205,9,242,published
1222,9,245,American
1231,9,246,Journalism
1242,9,247,Review
1254,9,249,fall
1259,9,250,claimed
1267,9,251,Carl
1272,9,252,Bernstein
1284,9,254,son
1293,9,256,exposed
1301,9,257,Felt
1313,9,260,mysterious
1324,9,261,informer
1334,10,263,But
1349,10,267,Felt
1355,10,269,Woodward
1365,10,271,Bernstein
1383,10,274,Post
1397,10,277,editor
1404,10,278,Ben
1408,10,279,Bradlee
1425,10,282,denied
1437,11,286,Felt
1451,11,291,reportedly
1470,11,294,poor
1475,11,295,health
1485,11,297,recent
1492,11,298,years
1499,12,300,His
1503,12,301,family
1510,12,302,says
1515,12,303,Felt
1520,12,304,admits
1540,12,308,source
1551,12,310,described
1568,12,313,feeling
1576,12,314,proud
1589,12,317,role
1597,12,319,history
1609,12,321,having
1619,12,324,big
1623,12,325,grin
1634,12,328,told
1646,12,331,Vanity
1653,12,332,Fair
1658,12,333,article
