char,sent_n,token_i,word
0,1,0,China
8,1,2,military
17,1,3,spending
31,1,5,increase
68,1,14,single
75,1,16,digit
81,1,17,increase
104,1,22,spokesman
122,1,25,Chinese
130,1,26,parliament
142,1,28,Li
145,1,29,Zhaoxing
155,1,31,said
167,2,35,Li
170,2,36,said
180,2,38,China
192,2,40,spend
204,2,42,billion
212,2,43,yuan
224,2,47,billion
240,2,51,country
250,2,53,military
268,2,56,course
287,2,61,increase
310,2,65,billion
318,2,66,yuan
329,2,70,billion
350,2,75,spending
360,3,77,Regardless
378,3,80,increase
388,3,82,China
400,3,84,spends
407,3,85,significantly
433,3,89,military
447,3,92,proportion
465,3,95,gross
471,3,96,domestic
480,3,97,product
489,3,99,GDP
505,3,103,countries
526,3,106,world
533,4,108,China
539,4,109,spends
564,4,115,GDP
575,4,118,military
595,4,122,United
602,4,123,States
609,4,124,spends
632,4,130,GDP
643,4,133,military
657,5,136,US
667,5,139,accounts
691,5,145,world
699,5,147,military
708,5,148,spending
722,5,151,frequently
733,5,152,encouraged
744,5,153,China
761,5,157,transparent
783,5,160,military
792,5,161,spending
804,5,164,challenge
820,5,166,China
826,5,167,said
838,5,170,meeting
848,6,173,At
853,6,175,press
859,6,176,conference
875,6,179,Li
878,6,180,said
892,6,183,increase
908,6,186,response
928,6,189,security
937,6,190,threats
948,6,192,China
968,6,196,nature
982,6,199,threats
999,6,202,specified
1010,7,204,He
1047,7,215,purpose
1058,7,217,China
1066,7,219,limited
1074,7,220,military
1083,7,221,strength
1098,7,224,safeguard
1108,7,225,China
1116,7,227,sovereignty
1132,7,229,territorial
1144,7,230,integrity
1156,8,233,He
1164,8,235,said
1178,8,238,government
1193,8,240,limited
1201,8,241,military
1210,8,242,spending
1226,8,245,best
1238,8,248,ability
1255,8,252,tried
1264,8,254,ensure
1273,8,256,balance
1293,8,259,military
1312,8,262,needs
1320,9,265,According
1333,9,267,US
1336,9,268,military
1345,9,269,analysis
1358,9,271,official
1367,9,272,Chinese
1375,9,273,reports
1384,9,275,China
1399,9,278,steadily
1408,9,279,increasing
1419,9,280,military
1428,9,281,spending
1447,9,284,late
1468,9,289,country
1476,9,290,began
1484,9,292,program
1495,9,294,improving
1509,9,296,entire
1516,9,297,armed
1522,9,298,forces
1530,9,300,including
1540,9,301,developing
1555,9,303,producing
1565,9,304,weapons
1577,9,306,equipment
1592,10,309,US
1595,10,310,Pentagon
1604,10,311,issued
1613,10,313,report
1629,10,317,saying
1641,10,319,military
1650,10,320,spending
1663,10,322,increased
1679,10,325,average
1696,10,329,annually
1717,11,333,Based
1732,11,337,analysts
1754,11,341,earlier
1762,11,342,large
1768,11,343,spending
1777,11,344,increases
1793,11,346,explain
1805,11,348,slower
1812,11,349,increase
1831,12,353,China
1844,12,356,past
1853,12,358,years
1863,12,360,seen
1868,12,361,dramatic
1877,12,362,spending
1886,12,363,increases
1905,12,366,sectors
1914,12,368,especially
1925,12,369,costs
1931,12,370,related
1946,12,373,global
1953,12,374,financial
1963,12,375,crisis
1981,12,379,sectors
1994,12,381,complained
2025,12,386,military
2034,12,387,spending
2044,13,389,As
2051,13,391,analyst
2060,13,393,David
2066,13,394,Shambaugh
2081,13,396,George
2088,13,397,Washington
2099,13,398,University
2120,13,404,There
2136,13,407,complaints
2163,13,411,sectors
2188,13,416,distorting
2199,13,417,expenditures
2213,14,419,Maybe
2233,14,423,arguments
2248,14,425,come
2253,14,426,home
2261,14,428,roost
