char,sent_n,token_i,word
0,1,0,Bank
8,1,2,America
17,1,4,BoA
25,1,7,attempting
38,1,9,takeover
50,1,11,Merrill
58,1,12,Lynch
75,1,17,successful
93,1,20,combine
112,1,24,largest
120,1,25,banks
133,1,28,world
140,2,30,BoA
150,2,32,buy
154,2,33,Merrill
162,2,34,Lynch
183,2,39,billion
194,2,41,stock
201,3,43,BoA
210,3,46,largest
218,3,47,bank
230,3,50,United
237,3,51,States
254,3,55,looking
268,3,58,major
274,3,59,acquisition
303,3,64,months
315,4,67,bank
324,4,69,seen
334,4,72,possible
343,4,73,buyer
352,4,75,Lehman
359,4,76,Bothers
377,4,79,pulled
389,4,82,citing
396,4,83,lack
404,4,85,financial
414,4,86,support
434,4,90,government
450,4,93,possible
459,4,94,shareholder
471,4,95,problems
482,5,98,Merrill
492,5,100,CEO
496,5,101,John
501,5,102,Thain
510,5,104,believed
527,5,107,initiated
541,5,109,discussion
557,5,111,Kenneth
565,5,112,Lewis
578,5,116,s
580,5,117,chief
586,5,118,executive
597,6,120,It
603,6,122,believe
616,6,124,Merrill
633,6,127,suffering
643,6,128,major
649,6,129,problems
665,6,132,lack
673,6,134,cash
681,6,136,hand
689,6,138,operate
701,6,140,business
711,7,142,According
728,7,145,New
732,7,146,York
737,7,147,Times
744,7,149,Thain
750,7,150,believes
778,7,155,secure
787,7,157,deal
805,7,160,bank
825,7,165,possible
834,7,166,face
841,7,168,collapse
851,8,170,Thain
862,8,172,believes
885,8,176,government
906,8,179,step
917,8,182,stop
929,8,185,collapse
951,8,190,current
959,8,191,situation
974,8,193,Lehman
981,8,194,Brothers
992,9,197,BoA
1002,9,199,buy
1006,9,200,Merrill
1023,9,205,share
1030,10,207,On
1033,10,208,Friday
1041,10,210,Merill
1048,10,211,stock
1054,10,212,price
1060,10,213,closed
1080,11,219,Merrill
1088,11,220,Lynch
1098,11,222,suffered
1109,11,224,massive
1117,11,225,drop
1129,11,228,share
1135,11,229,price
1155,11,233,year
1169,11,237,percent
1184,11,240,subprime
1193,11,241,mortgage
1202,11,242,crisis
1210,12,244,Merrill
1231,12,249,billion
1239,12,250,pumped
1255,12,253,bank
1263,12,255,December
1281,12,258,January
1297,12,261,sovereign
1307,12,262,wealth
1314,12,263,funds
