char,sent_n,token_i,word
0,1,0,A
2,1,1,study
8,1,2,published
21,1,4,researchers
36,1,6,John
41,1,7,Hopkins
49,1,8,University
61,1,10,Balitmore
72,1,12,Maryland
82,1,14,concluded
97,1,16,psilocybin
111,1,19,hallucinogenic
126,1,20,drug
132,1,22,causes
139,1,23,experiences
155,1,26,substantial
167,1,27,personal
176,1,28,meaning
188,1,30,spiritual
198,1,31,significance
215,1,34,users
222,2,36,A
224,2,37,majority
240,2,40,participants
253,2,41,felt
260,2,43,better
267,2,44,sense
293,2,51,months
306,2,53,consuming
320,2,55,drug
326,3,57,Researchers
338,3,58,expect
354,3,61,results
386,3,67,investigation
403,3,69,psychoactive
416,3,70,substances
431,3,72,cognition
447,4,76,experiment
459,4,78,led
466,4,80,Roland
473,4,81,R
475,4,82,Griffiths
486,4,84,assessed
499,4,86,degree
509,4,88,mystical
518,4,89,experience
533,4,91,attitudinal
545,4,92,effects
560,4,95,psilocybin
571,4,96,experience
588,4,99,report
599,4,101,published
616,4,104,journal
624,4,105,Psychopharmacology
645,5,108,Thirty
652,5,109,volunteers
671,5,111,prior
677,5,112,experience
693,5,114,hallucinogens
712,5,116,given
718,5,117,psilocybin
733,5,119,methylphenidate
750,5,121,Ritalin
762,5,124,separate
771,5,125,sessions
785,6,128,Ritalin
793,6,129,sessions
802,6,130,served
816,6,133,control
824,6,134,group
844,6,138,drug
854,6,141,placebo
867,7,144,tests
878,7,146,double
885,7,148,blind
909,7,153,subject
925,7,156,administrator
939,7,157,knowing
953,7,159,drug
968,7,162,administered
987,8,166,degree
997,8,168,mystical
1006,8,169,experience
1021,8,171,measured
1038,8,174,questionnaire
1055,8,176,mystical
1064,8,177,experience
1075,8,178,developed
1088,8,180,Ralph
1094,8,181,W
1096,8,182,Hood
1109,8,187,subjects
1118,8,188,reported
1130,8,191,complete
1139,8,192,mystical
1148,8,193,experience
1172,8,197,psilocybin
1183,8,198,session
1207,8,204,reported
1224,8,207,outcome
1244,8,210,experience
1260,8,212,Ritalin
1269,9,214,Two
1273,9,215,months
1286,9,217,taking
1293,9,218,psilocybin
1316,9,224,participants
1329,9,225,reported
1338,9,226,moderately
1352,9,228,greatly
1360,9,229,increased
1370,9,230,life
1375,9,231,satisfaction
1392,9,233,sense
1414,10,240,About
1427,10,244,participants
1451,10,248,strong
1461,10,250,extreme
1470,10,252,experience
1484,10,254,fear
1493,10,257,dysphoria
1504,10,259,eg
1511,10,263,bad
1515,10,264,trip
1530,10,269,point
1547,10,272,psilocybin
1558,10,273,session
1581,10,278,reported
1597,10,281,subject
1616,10,284,methylphenidate
1632,10,285,session
1684,10,300,total
1691,10,302,reporting
1711,10,305,dysphoria
1721,10,306,dominated
1735,10,308,entire
1742,10,309,session
1757,11,312,negative
1766,11,313,effects
1779,11,315,reported
1794,11,318,easily
1801,11,319,managed
1816,11,322,researchers
1847,11,328,lasting
1855,11,329,negative
1864,11,330,effect
1878,11,333,subject
1888,11,335,sense
