char,sent_n,token_i,word
4,1,1,Moscow
11,1,2,District
20,1,3,Prosecutor
33,1,5,Office
44,1,7,dropped
56,1,9,investigation
73,1,11,Russian
81,1,12,Jewry
90,1,14,charges
101,1,16,racist
108,1,17,incitement
123,1,19,distribution
139,1,21,anti
144,1,23,Russian
152,1,24,material
165,1,26,having
172,1,27,published
185,1,29,abridged
194,1,30,translation
216,1,34,Century
224,1,35,Hebrew
231,1,36,text
239,1,38,Jewish
246,1,39,law
251,2,41,Jewish
258,2,42,leaders
271,2,44,summoned
284,2,46,questioning
306,2,49,Kitzur
313,2,50,Shulkhan
322,2,51,Arukh
335,2,54,apparent
350,2,56,step
360,2,59,probe
383,2,63,Jewish
390,2,64,organizations
414,2,67,banned
424,2,69,Russia
433,3,72,Disbanding
448,3,74,Jewish
455,3,75,organizations
472,3,77,Russia
483,3,79,requested
498,3,82,January
515,3,86,letter
529,3,89,State
535,3,90,Prosecutor
546,3,91,General
554,3,92,signed
567,3,95,members
582,3,98,Russian
590,3,99,State
596,3,100,Duma
606,4,103,letter
617,4,105,expanded
633,4,108,petition
642,4,109,signed
661,4,114,known
667,4,115,public
674,4,116,figures
683,4,118,church
690,4,119,officials
704,4,121,army
709,4,122,generals
721,4,124,March
728,5,126,After
740,5,128,published
759,5,132,Petersburg
770,5,133,newspaper
785,5,136,petition
794,5,137,gleaned
808,5,139,signatures
820,6,141,It
823,6,142,called
834,6,144,Jewish
841,6,145,religion
850,6,146,anti
855,6,148,Christian
869,6,150,inhumane
888,6,154,practicing
899,6,155,ritual
906,6,156,murder
916,6,158,Christian
926,6,159,children
935,6,160,Excerpts
947,6,162,English
958,7,166,Although
971,7,168,Russian
979,7,169,Foreign
987,7,170,Ministry
1000,7,172,condemned
1014,7,174,letter
1030,7,178,Petersburg
1041,7,179,District
1050,7,180,Prosecutor
1063,7,182,Office
1070,7,183,declared
1095,7,188,anti
1100,7,190,Semitic
1112,7,192,declined
1124,7,194,file
1129,7,195,incitement
1140,7,196,charges
1156,7,198,Rus
1160,7,199,Pravoslavnaya
1179,7,202,newspaper
1194,7,204,published
