char,sent_n,token_i,word
0,1,0,At
7,1,2,annual
14,1,3,European
23,1,4,Society
34,1,6,Cardiology
45,1,7,Summit
55,1,9,Vienna
63,1,11,Austria
76,1,14,wife
86,1,17,cardiologist
99,1,18,suffered
110,1,20,heart
116,1,21,attack
129,1,23,queueing
147,1,26,husband
158,1,28,register
175,1,31,congress
194,2,36,old
198,2,37,Silvia
205,2,38,Celeste
218,2,40,Italy
229,2,43,wife
241,2,46,Fabrizio
250,2,47,Celeste
259,2,49,collapsed
272,2,51,Sunday
287,2,54,immediately
299,2,55,revived
315,2,58,defibrillator
334,3,61,woman
344,3,63,transferred
363,3,66,general
371,3,67,hospital
383,3,69,Vienna
405,3,74,operated
420,4,77,She
424,4,78,died
429,4,79,later
440,4,81,night
448,5,84,Reinhard
457,5,85,Krepler
466,5,87,chief
472,5,88,doctor
486,5,91,hospital
496,5,93,stated
512,5,96,death
532,5,101,underlying
543,5,102,congenital
554,5,103,heart
560,5,104,disease
570,6,107,At
578,6,109,year
585,6,111,meeting
600,6,114,European
609,6,115,heart
615,6,116,society
636,6,120,cardiologists
655,6,122,gathered
665,7,124,A
667,7,125,central
675,7,126,topic
688,7,129,summit
698,7,131,heart
704,7,132,attack
711,7,133,prevention
