char,sent_n,token_i,word
5,1,1,federal
13,1,2,prosecutors
30,1,4,charged
52,1,8,soldier
64,1,10,served
74,1,12,Iraq
88,1,15,rape
97,1,17,murder
110,1,20,Iraqi
116,1,21,girl
129,1,24,murder
145,1,27,members
160,1,30,family
168,1,32,including
182,1,34,girl
189,1,36,sister
196,1,37,believed
216,1,41,years
222,1,42,old
233,2,46,rape
238,2,47,victim
246,2,49,Abeer
252,2,50,Qassim
259,2,51,Hamza
273,2,55,years
279,2,56,old
284,3,58,Although
296,3,60,FBI
300,3,61,affidavit
311,3,63,based
320,3,65,soldiers
330,3,67,accounts
340,3,69,estimated
354,3,71,age
368,3,76,Reuters
376,3,77,obtained
385,3,78,documents
400,3,80,gave
409,3,82,date
417,3,84,birth
426,3,86,August
453,4,93,victims
471,4,96,identified
485,4,98,Fikhriya
494,4,99,Taha
504,4,102,girl
511,4,104,mother
523,4,107,father
530,4,108,Qassim
537,4,109,Hamza
552,4,113,younger
560,4,114,sister
568,4,116,Hadeel
575,4,117,Qassim
582,4,118,Hamza
595,5,122,charges
603,5,123,follow
612,5,125,military
621,5,126,investigation
644,5,129,involvement
675,5,135,soldiers
691,5,138,rape
700,5,140,murders
708,5,141,committed
725,5,144,town
733,5,146,Mahmoudiya
748,5,149,km
751,5,150,south
760,5,152,Baghdad
772,5,155,March
784,6,159,Steven
794,6,161,Green
811,6,166,old
822,6,168,Army
827,6,169,private
841,6,171,class
860,6,175,Airborne
869,6,176,Division
879,6,178,appeared
893,6,181,federal
901,6,182,magistrate
914,6,184,courtroom
927,6,186,Charlotte
940,6,188,Monday
948,7,190,FBI
952,7,191,agents
963,7,193,arrested
972,7,194,Green
981,7,196,Friday
1004,7,201,held
1012,7,203,Charlotte
1030,7,205,bond
1035,7,206,pending
1045,7,208,transfer
1057,7,210,Louisville
1069,7,212,Kentucky
1079,8,214,He
1086,8,216,honorably
1096,8,217,discharged
1116,8,220,Army
1124,8,222,May
1147,8,227,alleged
1156,8,229,personality
1168,8,230,disorder
1180,9,234,In
1186,9,236,affidavit
1197,9,238,FBI
1201,9,239,special
1209,9,240,agent
1215,9,241,Gregor
1225,9,243,Ahlers
1232,9,244,said
1237,9,245,Green
1259,9,249,soldiers
1291,9,255,Infantry
1300,9,256,Regiment
1317,9,259,duty
1327,9,262,traffic
1335,9,263,checkpoint
1356,9,266,conspired
1369,9,268,rape
1378,9,270,female
1389,9,272,lived
1395,9,273,nearby
1404,10,276,According
1417,10,278,witness
1425,10,279,testimony
1442,10,282,affidavit
1457,10,285,soldiers
1466,10,286,changed
1480,10,288,clothes
1495,10,290,going
1508,10,293,victims
1517,10,295,home
1525,10,297,avoid
1531,10,298,detection
1542,11,300,Green
1548,11,301,took
1559,11,303,members
1574,11,306,family
1586,11,309,adult
1592,11,310,male
1601,11,312,female
1615,11,316,girl
1620,11,317,estimated
1638,11,321,years
1657,11,324,bedroom
1666,12,326,Shots
1677,12,328,heard
1688,12,330,inside
1699,12,332,bedroom
1710,13,336,Green
1716,13,337,came
1728,13,340,bedroom
1736,13,341,door
1745,13,343,told
1761,13,347,I
1768,13,349,killed
1789,13,354,dead
1797,13,358,Ahlers
1804,13,359,wrote
1817,13,362,affidavit
1833,14,366,affidavit
1846,14,368,based
1855,14,370,interviews
1866,14,371,conducted
1883,14,374,FBI
1891,14,376,investigators
1908,14,378,Fort
1913,14,379,Campbell
1927,14,381,soldiers
1936,14,382,assigned
1948,14,384,Green
1956,14,386,platoon
1965,15,388,One
1976,15,391,soldiers
1985,15,392,said
1993,15,394,witnessed
2003,15,395,Green
2021,15,398,soldier
2029,15,399,rape
2038,15,401,girl
2046,16,405,After
2056,16,407,rape
2067,16,411,soldier
2076,16,413,witnessed
2086,16,414,Green
2092,16,415,shoot
2102,16,417,woman
2115,16,420,head
2133,16,426,times
2145,16,430,affidavit
2155,16,431,said
2167,17,435,officials
2192,17,439,previously
2203,17,440,claimed
2215,17,442,Iraqi
2221,17,443,family
2232,17,445,killed
2242,17,447,sectarian
2252,17,448,violence
2262,18,450,Abeer
2268,18,451,Hamza
2276,18,453,uncle
2283,18,455,Ahmed
2289,18,456,Taha
2295,18,458,told
2300,18,459,AP
2303,18,460,Television
2314,18,461,News
2328,18,464,family
2339,18,466,believed
2348,18,467,insurgents
2363,18,469,carried
2379,18,472,killings
2398,18,475,US
2401,18,476,military
2415,18,478,public
2426,18,480,investigation
2445,18,482,week
2453,19,486,Some
2458,19,487,said
2470,19,490,insurgents
2489,19,494,fact
2498,19,497,ruled
2512,19,500,American
2521,19,501,troops
2530,19,504,Taha
2535,19,505,said
