char,sent_n,token_i,word
0,1,0,Armed
6,1,1,police
17,1,3,officials
27,1,4,entered
39,1,6,Central
47,1,7,Kalahari
56,1,8,Game
61,1,9,Reserve
72,1,11,September
86,1,14,giving
97,1,16,Bushmen
115,1,19,days
123,1,21,leave
130,2,23,Some
135,2,24,Bushmen
147,2,26,reported
164,2,29,fled
178,2,32,Reserve
194,2,35,evading
202,2,36,capture
212,3,39,In
224,3,42,central
232,3,43,government
246,3,45,Botswana
255,3,46,adopted
265,3,48,policy
275,3,50,evicting
288,3,52,Bushmen
305,3,55,Central
313,3,56,Game
318,3,57,Reserve
330,3,60,area
335,3,61,originally
346,3,62,set
350,3,63,aside
368,3,67,inhabit
377,4,69,A
379,4,70,constitutional
394,4,71,amendment
412,4,74,pending
423,4,76,Parliament
437,4,78,revoke
448,4,80,right
457,4,82,Bushmen
468,4,84,live
480,4,87,Reserve
491,4,89,perpetuity
507,5,92,government
522,5,94,expressed
532,5,95,concern
553,5,98,issues
560,5,99,surrounding
578,5,101,continued
588,5,102,presence
604,5,105,reserve
613,5,107,including
627,5,109,need
635,5,111,supply
652,5,114,water
663,5,117,expense
674,5,119,educating
693,5,122,providing
713,5,125,health
720,5,126,care
736,5,130,effect
750,5,133,animals
765,5,136,Reserve
774,6,138,They
806,6,146,Bushmen
816,6,148,best
821,6,149,interest
833,6,151,join
838,6,152,civilized
848,6,153,society
858,7,156,Critics
873,7,159,relocation
885,7,161,including
899,7,163,groups
906,7,164,Survival
915,7,165,International
933,7,167,Botswanian
944,7,168,Centre
955,7,170,Human
961,7,171,Rights
969,7,173,allege
981,7,175,different
991,7,176,motivations
1004,8,178,Some
1009,8,179,believe
1026,8,182,government
1040,8,184,moving
1051,8,186,Bushmen
1070,8,190,region
1080,8,192,encourage
1090,8,193,tourism
1102,8,195,diamond
1110,8,196,mining
1118,9,198,Others
1125,9,199,argue
1140,9,202,government
1154,9,204,acting
1168,9,207,compassion
1187,9,211,making
1198,9,213,wrong
1204,9,214,choice
1230,9,220,Bushmen
1248,9,223,left
1262,9,226,hunter
1269,9,228,gatherer
1278,9,229,ways
1293,9,233,attempting
1307,9,235,integrate
1327,9,238,modern
1334,9,239,Botswania
1349,9,241,destroy
1363,9,243,identity
1373,10,245,They
1383,10,247,state
1398,10,250,resettlement
1411,10,251,camps
1426,10,254,placed
1443,10,258,bad
1447,10,259,condition
1463,10,262,rampant
1471,10,263,alcoholism
1486,10,265,prostitution
1501,11,268,A
1503,11,269,court
1509,11,270,case
1526,11,274,progress
1545,11,277,years
1563,11,280,government
1578,11,282,moving
1601,11,287,Reserve
1617,11,291,currently
1633,11,293,heard
1640,12,295,In
1643,12,296,August
1659,12,299,United
1666,12,300,Nations
1674,12,301,urged
1680,12,302,Botswana
1692,12,304,work
1706,12,307,Bushman
1717,12,309,settle
1728,12,311,dispute
1737,13,313,It
1743,13,315,estimated
1767,13,319,Bushmen
1775,13,320,remain
1789,13,323,Reserve
1798,13,325,having
1805,13,326,evaded
1812,13,327,eviction
1824,13,329,infiltrated
1847,13,332,having
1859,13,334,removed
1869,14,337,At
1872,14,338,press
1878,14,339,time
1899,14,344,days
1904,14,345,left
1916,14,348,government
1929,14,350,ultimatum
