char,sent_n,token_i,word
0,1,0,Tony
5,1,1,Benn
31,1,9,active
38,1,10,political
48,1,11,figure
56,1,13,attending
66,1,14,rallies
78,1,16,giving
85,1,17,speeches
95,2,19,During
115,2,23,served
128,2,25,James
134,2,26,Callaghan
147,2,28,Energy
154,2,29,Secretary
165,2,31,having
172,2,32,earlier
180,2,33,held
189,2,35,position
201,2,37,Secretary
214,2,39,State
224,2,41,Industry
239,2,43,Harold
246,2,44,Wilson
255,3,47,After
263,3,49,number
273,3,51,attempts
285,3,53,contact
293,3,54,Mr
296,3,55,Benn
305,3,57,email
315,3,60,forwarded
327,3,62,telephone
337,3,63,number
352,3,66,purpose
372,3,70,interview
383,4,72,Following
395,4,74,brief
401,4,75,discussion
415,4,77,explain
435,4,81,Wikinews
456,4,86,relation
470,4,88,Wikipedia
481,4,90,Wikinews
490,4,91,reporter
499,4,92,Brian
505,4,93,McNeil
512,4,94,started
520,4,95,putting
532,4,97,questions
543,5,99,Mr
546,5,100,Benn
551,5,101,speaks
561,5,103,length
573,5,106,variety
584,5,108,topics
610,5,114,article
628,5,117,extended
637,5,118,interview
647,5,119,covering
660,5,121,views
669,5,123,New
673,5,124,Labour
689,5,127,politics
700,6,130,Contrasting
716,6,132,situation
734,6,134,Tony
739,6,135,Benn
746,6,137,time
754,6,139,government
773,6,142,Tony
778,6,143,Blair
784,6,144,years
790,6,145,Wikinews
799,6,146,asked
806,7,148,In
821,7,152,years
831,7,154,Labour
838,7,155,party
852,7,158,leadership
863,7,159,election
884,7,163,ceremonial
896,8,165,In
934,8,176,stood
944,9,179,Which
957,9,182,think
966,9,184,better
974,10,186,Regular
989,10,191,strong
996,10,192,man
1001,10,194,leader
1019,10,198,challenged
1034,11,203,I
1036,11,204,think
1054,11,208,Labour
1061,11,209,leader
1077,11,212,won
1085,11,214,election
1106,11,217,people
1113,11,218,wanted
1122,11,220,change
1148,11,225,different
1171,11,229,British
1179,11,230,establishment
1200,11,233,want
1207,11,235,change
1220,11,238,wanted
1232,11,240,Thatcher
1243,11,242,policies
1258,11,245,continued
1272,11,247,Blair
1278,11,248,gave
1286,11,250,assurance
1314,11,256,economic
1323,11,257,terms
1330,11,259,follow
1341,11,261,lead
1347,12,263,He
1350,12,264,said
1356,12,266,New
1360,12,267,Labour
1372,12,270,new
1376,12,271,political
1386,12,272,party
1406,12,276,Thatcher
1419,12,278,asked
1429,12,280,greatest
1438,12,281,achievement
1455,12,284,said
1461,12,286,New
1465,12,287,Labour
1474,13,290,Therefore
1489,13,293,Labour
1496,13,294,victories
1518,13,300,Blair
1524,13,301,victories
1555,13,306,Labour
1562,13,307,victories
1586,13,312,victories
1602,13,315,party
1613,13,317,based
1634,13,322,polices
1649,13,325,Thatcher
1658,13,326,inheritance
1671,14,328,And
1686,14,332,I
1696,14,336,member
1706,14,338,New
1710,14,339,Labour
1720,15,342,Wikinews
1729,15,343,asked
1741,15,345,Tony
1746,15,346,Benn
1753,15,348,opinion
1764,15,350,Gordon
1771,15,351,Brown
1782,15,354,United
1789,15,355,Kingdom
1799,15,357,new
1803,15,358,Prime
1809,15,359,Minister
1821,15,363,Gordon
1828,15,364,Brown
1836,15,366,roots
1853,15,370,Labour
1860,15,371,movement
1876,15,374,Blair
1894,16,379,He
1897,16,380,understands
1913,16,382,history
1924,16,384,Labour
1931,16,385,movement
1957,16,391,committed
1970,16,393,market
1977,16,394,forces
1988,16,396,globalisation
2013,17,401,son
2024,17,404,manse
2039,18,408,entitled
2053,18,411,honeymoon
2067,19,413,I
2069,19,414,think
2079,19,416,early
2085,19,417,start
2105,19,421,interesting
2118,20,423,He
2123,20,425,distanced
2141,20,427,discreetly
2157,20,429,President
2167,20,430,Bush
2173,21,432,When
2181,21,434,went
2193,21,437,Bush
2199,21,439,Bush
2204,21,440,praised
2223,21,444,praised
2235,21,446,United
2242,21,447,States
2252,21,449,America
2273,21,454,important
2283,21,455,thing
2296,21,458,choose
2315,21,462,big
2319,21,463,speech
2333,21,466,United
2340,21,467,Nations
2354,21,469,Darfur
2373,21,473,paper
2379,21,474,today
2386,22,476,I
2394,22,479,know
2410,22,483,true
2416,22,485,suggest
2429,22,487,British
2437,22,488,troops
2452,22,491,withdrawn
2467,22,493,Iraq
2472,22,494,soon
2478,22,496,I
2480,22,497,hope
2493,22,500,true
2499,23,502,He
2530,23,510,interesting
2542,23,511,constitutional
2557,23,512,proposals
2584,23,516,greater
2592,23,517,power
2601,23,519,parliament
2629,23,524,presidential
2642,23,525,system
2676,23,535,request
2684,23,536,today
2698,23,539,return
2716,23,543,British
2724,23,544,residents
2746,23,548,detained
2758,23,550,Guantanamo
2769,23,551,Bay
2774,24,553,So
2780,24,555,instinct
2806,24,561,good
2811,24,562,start
2825,24,565,main
2830,24,566,thing
2841,24,569,Blair
2851,24,571,gone
2862,24,574,I
2869,24,576,admit
2891,24,582,development
2912,24,586,important
2922,24,587,development
2942,24,590,inclination
2960,24,593,try
2973,24,596,Gordon
2980,24,597,Brown
2989,24,599,opportunity
3003,25,602,Wikinews
3012,25,603,asked
3021,25,605,Tony
3026,25,606,Benn
3031,25,607,believed
3056,25,611,withdraw
3070,25,613,Iraq
3078,27,617,Oh
3081,27,618,yes
3086,28,620,Well
