char,sent_n,token_i,word
0,1,0,News
8,1,2,police
15,1,3,response
29,1,6,boy
35,1,8,digital
43,1,9,clock
52,1,11,Texas
63,1,13,week
72,1,15,inspired
83,1,17,global
90,1,18,social
97,1,19,movement
109,1,21,support
124,1,24,youth
131,2,26,Ahmed
137,2,27,Mohamed
156,2,32,old
160,2,33,boy
169,2,35,Irving
177,2,37,Texas
188,2,40,arrested
204,2,43,school
214,2,45,police
230,2,48,brought
240,2,50,digital
248,2,51,clock
269,2,56,school
277,3,58,After
283,3,59,news
295,3,62,police
302,3,63,response
315,3,65,reported
325,3,67,Mohamed
333,3,68,received
342,3,69,support
350,3,70,online
357,3,71,ranging
370,3,73,US
373,3,74,President
383,3,75,Barack
390,3,76,Obama
399,3,78,Facebook
408,3,79,creator
416,3,80,Mark
421,3,81,Zuckerberg
433,4,83,Yesterday
443,4,84,Mohamed
451,4,85,received
460,4,86,attention
473,4,88,Google
480,4,89,headquarters
496,4,91,California
514,4,94,Google
521,4,95,Science
529,4,96,Fair
542,4,100,tommorow
554,4,102,plans
563,4,104,meet
568,4,105,international
582,4,106,dignitaries
601,4,109,United
608,4,110,Nations
616,4,111,headquarters
632,4,113,New
636,4,114,York
644,5,117,Mohamed
652,5,118,brought
664,5,120,digital
672,5,121,clock
689,5,125,school
699,5,127,September
719,5,132,teacher
727,5,133,mistakenly
738,5,134,thought
749,5,136,resembled
761,5,138,bomb
767,6,140,Police
774,6,141,arrested
787,6,143,questioned
802,6,145,student
811,7,147,Images
825,7,150,boy
829,7,151,wearing
839,7,153,NASA
844,7,154,T
846,7,156,shirt
856,7,158,handcuffed
874,7,161,police
886,7,163,quickly
894,7,164,posted
905,7,166,reposted
914,7,167,online
927,8,171,Deseret
935,8,172,News
940,8,173,observed
958,8,176,hashtag
969,8,178,Twitter
979,8,181,IStandWithAhmed
1010,8,186,international
1024,8,187,phenomenon
1040,9,190,Straits
1048,9,191,Times
1054,9,192,noted
1065,9,194,began
1074,9,196,individual
1085,9,197,messages
1097,9,199,Mohamed
1109,9,201,grown
1123,9,205,support
1131,9,206,movement
1142,10,209,American
1151,10,210,academic
1164,10,212,professor
1174,10,213,Marc
1179,10,214,Lamont
1186,10,215,Hill
1191,10,216,commented
1203,10,219,Hoping
1220,10,223,istandwithahmed
1236,10,224,movement
1245,10,225,translates
1263,10,228,substantive
1275,10,229,national
1284,10,230,conversation
1300,10,232,race
1306,10,234,punishment
1322,10,237,incarceration
1343,11,242,Twitter
1351,11,243,attention
1361,11,244,led
1368,11,246,outreach
1382,11,248,Google
1393,11,250,Mohamed
1405,11,252,invited
1422,11,255,Google
1429,11,256,Science
1437,11,257,Fair
1443,12,259,Mohamed
1457,12,262,VIP
1461,12,263,guest
1474,12,266,Google
1481,12,267,Science
1489,12,268,Fair
1499,12,270,weekend
1516,12,274,able
1524,12,276,meet
1529,12,277,finalists
1546,12,280,event
1552,12,281,held
1560,12,283,Google
1569,12,285,headquarters
1582,12,286,located
1593,12,288,Mountain
1602,12,289,View
1608,12,291,California
1620,12,293,Co
1623,13,295,founder
1634,13,297,Google
1642,13,299,Sergey
1649,13,300,Brin
1655,13,302,personally
1666,13,303,met
1675,13,305,Mohamed
1694,13,308,visit
1703,13,310,Google
1712,14,313,On
1715,14,314,Wednesday
1726,14,316,Mohamed
1742,14,319,father
1756,14,322,travel
1770,14,325,United
1777,14,326,Nations
1786,15,328,His
1790,15,329,father
1797,15,330,Mohamed
1805,15,331,El
1808,15,333,Hassan
1815,15,334,Mohamed
1823,15,335,said
1835,15,338,taking
1846,15,340,entire
1853,15,341,family
1872,15,345,headquarters
1888,15,347,New
1892,15,348,York
1906,15,351,international
1920,15,352,dignitaries
1932,15,353,wanted
1942,15,355,meet
1956,15,358,son
1964,15,360,express
1978,15,362,support
1988,16,365,Psychology
1999,16,366,major
2008,16,368,University
2022,16,370,Texas
2028,16,371,Arlington
2038,16,372,Amneh
2044,16,373,Jafari
2051,16,374,heard
2064,16,377,incident
2077,16,379,wanted
2087,16,381,issue
2097,16,383,support
2108,16,385,Mohamed
2117,17,387,She
2121,17,388,chose
2131,17,390,hastag
2139,17,392,IStandWithAhmed
2159,17,394,posted
2169,17,396,Twitter
2178,18,398,Jafari
2185,18,399,said
2194,18,401,felt
2199,18,402,Mohamed
2216,18,405,subject
2227,18,407,Islamophobia
2248,18,410,hashtag
2256,18,411,created
2264,18,412,greater
2272,18,413,awareness
2293,18,416,issue
2304,19,419,hashtag
2312,19,420,took
2322,19,423,life
2355,19,432,messages
2367,19,434,Twitter
2384,19,437,million
2392,19,438,times
2401,19,440,Thursday
2410,19,441,night
2419,20,444,US
2422,20,445,President
2432,20,446,Barack
2439,20,447,Obama
2445,20,448,tweeted
2470,20,452,account
2480,20,455,Cool
2485,20,456,clock
2492,20,458,Ahmed
2499,21,460,Want
2507,21,462,bring
2523,21,466,White
2529,21,467,House
2536,22,469,We
2546,22,471,inspire
2559,22,473,kids
2564,22,474,like
2576,22,477,like
2581,22,478,science
2590,23,480,It
2600,23,483,makes
2606,23,484,America
2614,23,485,great
2623,24,489,Twitter
2631,24,490,gave
2636,24,491,Mohamed
2648,24,493,option
2658,24,495,come
2672,24,498,company
2687,24,501,internship
2699,25,503,Facebook
2708,25,504,co
2711,25,506,founder
2719,25,507,Mark
2724,25,508,Zuckerberg
2735,25,509,tweeted
2746,25,511,Mohamed
2758,25,513,said
2767,25,515,boy
2775,25,517,welcome
2786,25,519,come
2795,25,521,tour
2804,25,523,company
2814,26,526,Executive
2824,26,527,director
2840,26,530,Dallas
2847,26,531,chapter
2862,26,534,Council
2873,26,536,American
2882,26,538,Islamic
2890,26,539,Relations
2900,26,540,Alia
2905,26,541,Salem
2911,26,542,said
2916,26,543,Mohamed
2924,26,544,wishes
2934,26,546,use
2942,26,548,newfound
2951,26,549,fame
2960,26,551,attention
2973,26,553,spotlight
2983,26,554,social
2990,26,555,causes
2997,26,556,including
3011,26,558,treatment
3024,26,560,Muslims
3039,26,563,United
3046,26,564,States
3055,27,567,University
3069,27,569,Texas
3075,27,570,Arlington
3085,27,571,Muslim
3092,27,572,Student
3100,27,573,Association
3112,27,574,president
3122,27,575,Sehar
3128,27,576,Memon
3134,27,577,said
3143,27,579,large
3159,27,582,positive
3168,27,583,feedback
3181,27,585,Mohamed
3193,27,587,helped
3209,27,590,situation
3224,27,592,better
3232,28,594,Memon
3243,28,596,said
3252,28,598,believed
3265,28,600,social
3272,28,601,movement
3284,28,603,reaction
3296,28,605,Mohamed
3304,28,606,helped
3311,28,607,improve
3319,28,608,Muslim
3326,28,610,non
3330,28,612,Muslim
3339,29,615,Both
3348,29,617,Irving
3355,29,618,Independent
3367,29,619,School
3374,29,620,District
3391,29,623,Irving
3398,29,624,Police
3405,29,625,Department
3421,29,627,asserted
3439,29,630,boy
3445,29,632,religion
3474,29,638,factor
3488,29,641,manner
3509,29,645,approached
3524,29,647,situation
