char,sent_n,token_i,word
0,1,0,A
2,1,1,US
5,1,2,soldier
22,1,5,sentenced
37,1,8,South
43,1,9,Korean
50,1,10,court
63,1,13,years
72,1,15,prison
83,1,17,raping
92,1,19,teenager
104,2,22,Although
117,2,24,court
123,2,25,declined
135,2,27,identify
156,2,31,old
160,2,32,pending
170,2,34,possible
179,2,35,appeal
187,2,37,media
197,2,39,named
210,2,42,Pfc
215,3,44,Kevin
221,3,45,Flippin
230,4,47,Flippin
238,4,48,stood
244,4,49,accused
255,4,51,breaking
273,4,54,eighteen
282,4,56,year
287,4,58,old
293,4,60,rented
300,4,61,accommodation
318,4,63,raping
333,4,66,hours
340,4,68,stealing
355,4,70,won
374,5,77,allegations
386,5,78,date
394,5,80,September
417,5,85,indictment
428,5,86,coming
440,5,88,month
452,6,92,US
455,6,93,government
470,6,95,quick
479,6,97,hand
484,6,98,Flippin
501,6,101,issued
511,6,103,apology
519,6,104,following
533,6,106,incident
545,6,108,Dongducheon
558,7,110,Flippin
572,7,113,week
580,7,115,appeal
587,7,116,starting
601,7,118,yesterday
613,7,120,sentencing
625,8,122,His
629,8,123,sentence
643,8,125,requires
655,8,127,hours
664,8,129,sexual
671,8,130,violence
680,8,131,education
703,8,136,public
716,8,139,decade
739,9,145,Infantry
748,9,146,Division
757,9,147,soldier
784,9,153,major
790,9,154,US
793,9,155,presence
805,9,157,km
812,9,160,miles
819,9,162,north
828,9,164,Seoul
861,9,170,force
871,9,172,US
874,9,173,maintains
891,9,176,nation
901,9,178,help
906,9,179,protect
918,9,181,ally
928,9,183,North
934,9,184,Korean
941,9,185,hostilities
954,9,187,augmenting
973,9,189,active
980,9,190,local
986,9,191,soldiers
997,10,194,Although
1010,10,196,US
1013,10,197,military
1025,10,199,generally
1035,10,200,welcomed
1051,10,203,public
1059,10,205,anti
1064,10,207,US
1067,10,208,sentiment
1086,10,211,known
1095,10,213,flare
1107,10,215,incidents
1117,10,216,involving
1127,10,217,US
1130,10,218,troops
1138,11,220,One
1142,11,221,prominent
1152,11,222,example
1168,11,225,involved
1181,11,227,schoolgirls
1193,11,228,killed
1205,11,231,US
1208,11,232,vehicle
1222,11,235,US
1225,11,236,soldiers
1234,11,237,acquitted
1253,11,240,country
1266,11,243,court
1272,11,244,martial
1283,12,247,Prosecutors
1298,12,249,Uijeongbu
1308,12,250,District
1317,12,251,Court
1327,12,253,sought
1344,12,257,year
1349,12,258,sentence
1371,12,262,match
1382,12,264,handed
1394,12,267,US
1397,12,268,soldier
1417,12,272,rape
1426,12,274,murder
1434,13,276,That
1439,13,277,case
1444,13,278,saw
1448,13,279,calls
1458,13,281,greater
1466,13,282,local
1472,13,283,powers
1484,13,285,foreign
1492,13,286,soldiers
1505,13,288,protesters
1516,13,289,demanded
1525,13,290,US
1528,13,291,troops
1535,13,292,leave
1545,13,294,nation
1554,14,297,Presiding
1564,14,298,justice
1572,14,299,Park
1577,14,300,In
1580,14,302,sik
1584,14,303,said
1589,14,304,Flippin
1598,14,306,satisfied
1612,14,308,sadistic
1625,14,310,perverted
1635,14,311,sexual
1642,14,312,desire
1659,14,315,hours
1678,14,321,victim
1689,14,323,forced
1699,14,325,endure
1706,14,326,fear
1715,14,328,shame
1732,14,332,home
1752,14,337,entitled
1773,14,341,peace
1781,15,344,He
1784,15,345,ruled
1794,15,347,case
1803,15,349,severe
1820,15,352,warrant
1830,15,354,sentence
1850,15,358,end
1861,15,361,range
1868,15,363,adding
1880,15,365,Flippin
1890,15,367,occupation
1911,15,371,factor
1925,15,374,court
1933,15,376,considerations
