char,sent_n,token_i,word
0,1,0,Former
7,1,1,New
11,1,2,York
16,1,3,City
21,1,4,Police
28,1,5,Commissioner
41,1,6,Bernard
49,1,7,Kerik
59,1,9,sentenced
77,1,12,years
86,1,14,prison
103,1,17,years
112,1,19,supervised
123,1,20,release
134,1,22,Thursday
149,1,24,pleading
158,1,25,guilty
174,1,28,felony
181,1,29,charges
190,2,31,Among
207,2,34,tax
211,2,35,fraud
221,2,37,lying
230,2,39,Bush
235,2,40,administration
250,2,41,officials
271,2,44,unsuccessful
284,2,45,nomination
299,2,47,US
302,2,48,Secretary
315,2,50,Homeland
324,2,51,Security
343,3,56,This
348,3,57,sentence
360,3,59,contrary
374,3,62,plea
379,3,63,agreement
397,3,66,November
414,3,68,Kerik
422,3,70,legal
428,3,71,counsel
444,3,74,prosecution
457,4,76,Per
466,4,78,accord
474,4,80,federal
482,4,81,attorneys
492,4,82,recommended
506,4,84,sentence
521,4,87,longer
536,4,90,months
546,4,92,prison
554,4,94,opposed
572,4,98,months
584,4,100,US
587,4,101,District
596,4,102,Judge
602,4,103,Stephen
610,4,104,Robinson
632,4,109,bound
646,4,112,agreement
657,4,114,chose
666,4,116,hand
676,4,118,instead
688,5,122,I
690,5,123,think
701,5,126,fair
723,5,131,great
729,5,132,power
735,5,133,comes
741,5,134,great
747,5,135,responsibility
766,5,137,great
772,5,138,consequences
787,5,141,Judge
793,5,142,Robinson
802,5,143,said
812,5,145,sentencing
825,6,148,I
827,6,149,think
837,6,151,damage
844,6,152,caused
858,6,155,Kerik
875,6,159,ways
880,6,160,immeasurable
897,7,165,Today
905,7,167,sentencing
919,7,169,Bernard
927,7,170,Kerik
952,7,176,powerful
961,7,177,recent
968,7,178,reminders
998,7,184,country
1019,7,188,law
1025,7,191,added
1031,7,192,US
1034,7,193,Attorney
1043,7,194,Preet
1049,7,195,Bharara
1059,8,198,Kerik
1074,8,202,accompanied
1093,8,205,wife
1108,8,208,children
1118,8,210,briefly
1126,8,211,addressed
1140,8,213,court
1148,8,216,I
1158,8,219,excuses
1167,9,221,I
1179,9,224,responsibility
1202,9,227,grave
1208,9,228,mistakes
1217,9,229,I
1228,10,233,Believe
1244,10,236,I
1250,10,238,I
1257,10,240,learned
1279,11,244,I
1302,11,249,continue
1323,11,253,better
1330,11,254,person
1341,12,259,I
1343,12,260,know
1348,12,261,I
1358,12,264,punished
1372,12,268,went
1389,13,274,I
1396,13,276,ask
1409,13,279,allow
1421,13,282,return
1434,13,285,wife
1447,13,288,little
1454,13,289,girls
1463,13,291,soon
1471,13,293,possible
1483,14,297,According
1500,14,300,New
1504,14,301,York
1509,14,302,City
1514,14,303,Department
1528,14,305,Corrections
1541,14,307,Kerik
1550,14,309,slated
1560,14,311,begin
1566,14,312,serving
1578,14,314,sentence
1590,14,316,May
1598,15,319,Although
1611,15,321,prosecution
1628,15,323,clear
1640,15,325,desire
1651,15,327,Kerik
1663,15,330,imprisoned
1674,15,331,immediately
1687,15,333,Judge
1693,15,334,Robinson
1702,15,335,allowed
1717,15,338,surrender
1735,15,340,later
1748,15,343,day
1774,15,349,sufficient
1785,15,350,time
1802,15,355,affairs
1813,15,357,order
1821,16,360,Kerik
1836,16,363,awaiting
1845,16,364,sentencing
1862,16,366,house
1868,16,367,arrest
1882,16,370,home
1890,16,372,Franklin
1899,16,373,Lakes
1906,16,375,New
1910,16,376,Jersey
1923,16,378,November
1937,16,380,said
1942,16,381,plea
1947,16,382,agreement
1961,16,384,reached
1972,17,387,Kerik
1981,17,390,military
1990,17,391,veteran
2002,17,393,undercover
2013,17,394,detective
2030,17,398,trusted
2038,17,399,advisor
2056,17,402,US
2059,17,403,Attorney
2072,17,405,Mayor
2078,17,406,Rudolph
2086,17,407,Giuliani
2108,17,412,worked
2124,17,416,bodyguard
2140,17,419,driver
2150,18,422,Kerik
2156,18,423,later
2162,18,424,served
2177,18,427,corrections
2193,18,429,police
2200,18,430,commissioner
2214,19,432,His
2218,19,433,distinguished
2232,19,434,actions
2240,19,435,following
2259,19,438,September
2274,19,440,Attacks
2282,19,441,transformed
2305,19,445,respected
2315,19,446,national
2324,19,447,figure
2332,20,449,This
2337,20,450,earned
2352,20,453,praise
2367,20,457,president
2377,20,458,George
2387,20,460,Bush
2400,20,464,turn
2405,20,465,nominated
2427,20,469,lead
2432,20,470,Homeland
2441,20,471,Security
2450,20,472,post
2456,21,474,It
2474,21,478,vetting
2482,21,479,process
2495,21,481,Kerik
2503,21,483,suspected
2513,21,484,ties
2521,21,486,organized
2531,21,487,crime
2537,21,488,came
2547,22,491,This
2552,22,492,marked
2563,22,494,beginning
2580,22,497,long
2585,22,498,fall
2595,22,500,grace
2604,23,503,Outside
2616,23,505,courthouse
2628,23,507,Kerik
2634,23,508,gave
2641,23,510,statement
2658,23,513,media
2668,23,515,general
2676,23,516,public
2696,23,519,driven
2703,23,520,home
2710,23,523,I
2714,23,525,like
2722,23,527,apologize
2739,23,530,American
2748,23,531,people
2763,23,534,mistakes
2772,23,535,I
2798,23,541,I
2810,23,544,accepted
2819,23,545,responsibility
2835,24,547,As
2838,24,548,history
2849,24,550,written
2858,24,552,I
2869,24,555,hope
2879,24,557,I
2889,24,560,judged
2907,24,564,years
2916,24,566,service
2924,24,567,I
2931,24,569,given
2945,24,572,country
2961,24,575,City
2969,24,577,New
2973,24,578,York
2979,25,580,It
3003,25,586,diminish
3015,25,588,love
3029,25,591,country
3040,26,595,Kerik
3048,26,597,lawyer
3061,26,600,asked
3074,26,603,New
3078,26,604,York
3083,26,605,Times
3097,26,608,planned
3108,26,610,appeal
3120,26,612,sentence
3130,26,614,simply
3137,26,615,replied
3147,26,618,No
3150,26,619,comment
