char,sent_n,token_i,word
2455,22,469,attempts
2470,22,472,detainees
2487,22,475,deaths
2504,22,478,camp
2509,22,479,opened
2519,22,481,January
2533,23,484,Defense
2541,23,485,lawyers
2549,23,486,contend
2561,23,488,figure
2571,23,490,higher
2580,24,493,Meanwhile
2595,24,496,United
2602,24,497,Nations
2610,24,498,Committee
2620,24,499,Against
2628,24,500,Torture
2640,24,502,called
2654,24,505,United
2661,24,506,States
2671,24,508,shut
2681,24,510,Guantanamo
2696,24,512,close
2713,24,516,secret
2720,24,517,prisons
2732,24,520,operates
2746,25,523,UN
2749,25,524,declared
2762,25,526,indefinite
2773,25,527,detention
2786,25,529,suspects
2803,25,531,charge
2813,25,534,violation
2830,25,537,UN
2833,25,538,Convention
2844,25,539,Against
2852,25,540,Torture
2868,26,546,State
2874,26,547,party
2887,26,549,cease
2896,26,551,detain
2907,26,553,person
2917,26,555,Guantanamo
2928,26,556,Bay
2936,26,558,close
2947,26,560,detention
2957,26,561,facility
2967,26,563,permit
2974,26,564,access
2988,26,567,detainees
3001,26,569,judicial
3010,26,570,process
3021,26,572,release
3037,26,575,soon
3045,26,577,possible
3060,26,581,committee
3070,26,582,said
3076,27,584,They
3081,27,585,called
3095,27,588,US
3102,27,591,ensure
3124,27,596,detained
3140,27,599,secret
3147,27,600,detention
3157,27,601,facility
3176,27,604,de
3179,27,605,facto
3185,27,606,effective
3195,27,607,control
