char,sent_n,token_i,word
0,1,0,A
2,1,1,British
10,1,2,pilot
20,1,4,died
30,1,7,plane
36,1,8,crash
49,1,11,Caribbean
59,1,12,Sea
67,1,14,managed
78,1,16,help
83,1,17,save
92,1,19,lives
110,1,23,passengers
128,1,26,plane
135,2,28,Robert
142,2,29,Mansell
151,2,31,aged
166,2,36,pilot
176,2,38,lived
189,2,41,village
200,2,43,Knowle
214,2,46,West
219,2,47,Midlands
231,2,49,England
240,3,51,He
247,3,53,previously
258,3,54,worked
270,3,56,Windward
279,3,57,Islands
287,3,58,Airways
303,3,61,flying
310,3,62,planes
321,3,64,Divi
326,3,65,Divi
331,3,66,Air
342,3,69,time
354,3,72,death
362,4,75,At
370,4,77,local
376,4,78,time
382,4,80,Mansell
394,4,82,flying
415,4,86,passengers
438,4,89,Caribbean
448,4,90,islands
459,4,92,Curaçao
471,4,94,Bonaire
488,4,97,right
494,4,98,engine
508,4,101,Britten
516,4,103,Norman
523,4,104,Islander
532,4,105,light
538,4,106,aircraft
547,4,107,failed
555,5,109,At
563,5,111,time
572,5,113,height
585,5,115,sea
589,5,116,level
599,5,118,roughly
613,5,120,feet
623,6,123,pilot
636,6,126,mayday
649,7,129,It
656,7,131,emerged
678,7,135,words
692,7,138,said
704,7,141,transmission
724,7,145,I
729,7,147,lost
734,7,148,control
755,7,153,engines
766,7,156,long
777,8,160,aircraft
791,8,162,crashed
808,8,165,Caribbean
818,8,166,Sea
829,9,170,passengers
842,9,172,seven
856,9,175,local
875,9,180,tourists
893,9,183,Netherlands
907,9,185,managed
918,9,187,escape
934,9,190,plane
949,9,193,rescued
960,9,195,services
976,9,198,area
986,10,201,impact
1000,10,204,crash
1006,10,205,caused
1017,10,207,pilot
1035,10,210,passengers
1049,10,212,lose
1054,10,213,consciousness
1081,10,217,passengers
1092,10,218,managed
1103,10,220,recover
1115,10,222,escape
1123,10,224,suffering
1138,10,226,minor
1144,10,227,head
1149,10,228,injuries
1160,11,231,Two
1164,11,232,passengers
1175,11,233,tried
1184,11,235,rescue
1195,11,237,pilot
1208,11,240,plane
1218,11,242,beginning
1231,11,244,sink
1240,11,246,Robert
1257,11,249,unconscious
1270,12,251,However
1283,12,254,crash
1293,12,256,damaged
1305,12,258,safety
1312,12,259,harness
1320,12,260,attached
1336,12,263,pilot
1351,12,267,passengers
1367,12,269,unable
1377,12,271,free
1387,13,274,They
1397,13,276,left
1410,13,279,choice
1424,13,282,escape
1443,13,285,plane
1449,13,286,door
1464,13,289,noticed
1484,13,293,beginning
1497,13,295,sink
1507,14,298,body
1515,14,300,Mansell
1537,14,305,found
1551,14,308,Foreign
1563,14,310,Commonwealth
1576,14,311,Office
1591,14,314,confirmed
1609,14,317,died
1617,14,319,Wednesday
1635,14,323,spokesperson
1657,14,326,saying
1666,14,329,We
1673,14,331,aware
1686,14,334,death
1697,14,337,British
1705,14,338,national
1719,14,341,plane
1725,14,342,crash
1731,14,343,near
1736,14,344,Curaçao
1748,15,349,He
1755,15,352,hero
1762,15,355,said
1767,15,356,Simon
1773,15,357,Janzen
1785,15,359,Divi
1790,15,360,Divi
1795,15,361,Air
1801,16,364,All
1809,16,366,passengers
1820,16,367,survived
1852,16,374,missing
1861,17,376,If
1876,17,381,good
1881,17,382,pilot
1905,17,388,ditched
1937,17,394,saved
1944,18,396,Other
1950,18,397,pilots
1971,18,401,known
1995,18,407,landed
2006,18,409,aircraft
2046,18,416,safely
2056,19,420,Robert
2063,19,421,Mansell
2073,19,423,father
2080,19,424,Roger
2086,19,425,expressed
2100,19,427,disapproval
2114,20,430,I
2119,20,432,furious
2129,20,435,commented
2139,20,436,Roger
2147,21,439,If
2164,21,443,people
2174,21,445,board
2186,21,448,plane
2195,21,450,overloaded
2212,21,453,problem
2220,21,454,develops
2246,21,459,harder
2256,21,461,fix
2262,22,464,Roger
2268,22,465,said
2278,22,467,Robert
2289,22,469,repeatedly
2300,22,470,explained
2317,22,473,problems
2332,22,475,overloading
2352,22,479,weight
2366,22,482,luggage
2382,22,485,passengers
2401,22,488,checked
2409,22,489,properly
2419,23,491,Roger
2425,23,492,continued
2437,23,495,He
2446,23,498,wonderful
2456,23,499,son
2466,23,502,hero
2472,24,504,Quite
2485,24,507,managed
2496,24,509,bring
2506,24,511,plane
2524,24,515,water
2530,24,516,like
2551,24,520,breaking
2560,24,521,apart
2580,25,526,It
2588,25,529,miracle
2605,25,532,passengers
2616,25,533,survived
2628,26,537,In
2631,26,538,response
2647,26,541,allegations
2665,26,544,Germaine
2674,26,545,Richie
2692,26,549,owner
2701,26,551,Divi
2706,26,552,Divi
2711,26,553,Air
2723,26,557,comment
2731,26,558,saying
2740,26,561,We
2743,26,562,reject
2754,26,564,allegations
2778,26,568,overloading
2790,26,569,planes
2801,26,571,putting
2809,26,572,safety
2819,26,574,risk
