char,sent_n,token_i,word
0,1,0,Documents
11,1,2,reportedly
22,1,3,leaked
38,1,6,investigation
61,1,9,death
70,1,11,Jean
75,1,12,Charles
83,1,13,de
86,1,14,Menezes
99,1,17,Brazilian
109,1,18,electrician
121,1,19,shot
126,1,20,dead
134,1,22,British
142,1,23,Police
156,1,26,London
163,1,27,Underground
181,1,30,July
186,1,31,reveal
198,1,33,Mr
201,1,34,de
204,1,35,Menezes
220,1,38,acting
227,1,39,suspiciously
256,1,43,restrained
272,1,45,shot
280,2,48,Furthermore
297,2,51,documents
307,2,52,reveal
323,2,55,original
332,2,56,report
339,2,57,given
352,2,60,police
363,2,62,recorded
379,2,65,coroners
388,2,66,report
395,2,67,contained
410,2,69,false
416,2,70,statements
432,3,73,reports
440,3,74,suggest
452,3,76,police
459,3,77,shot
464,3,78,Jean
469,3,79,Charles
477,3,80,de
480,3,81,Menezes
501,3,84,mistakenly
512,3,85,identified
530,3,88,Hussain
538,3,89,Osman
553,3,93,agreed
563,3,95,shoot
579,3,99,ran
584,4,101,Hussain
592,4,102,Osman
602,4,104,suspected
615,4,106,having
622,4,107,placed
631,4,109,faulty
641,4,111,mock
646,4,112,explosive
661,4,115,train
673,5,119,original
682,5,120,reports
690,5,121,claimed
703,5,123,de
706,5,124,Menezes
718,5,126,acting
725,5,127,suspiciously
743,5,130,wearing
753,5,132,padded
760,5,133,jacket
772,5,136,ran
781,5,138,challenged
798,5,141,vaulting
811,5,143,ticket
818,5,144,barriers
828,6,146,However
841,6,149,leaked
848,6,150,documents
865,6,153,include
873,6,154,statements
889,6,156,officers
898,6,157,involved
914,6,160,operation
928,6,162,photographs
947,6,165,scene
967,6,170,behaved
975,6,171,like
990,6,174,commuter
1009,6,178,travel
1016,6,179,pass
1024,6,181,enter
1034,6,183,station
1048,6,186,picking
1061,6,189,newspaper
1078,6,192,way
1083,7,194,He
1094,7,197,challenged
1108,7,199,police
1120,7,202,appears
1141,7,206,unaware
1158,7,209,followed
1182,7,213,entered
1194,7,215,train
1201,8,217,Photographic
1214,8,218,stills
1238,8,223,wearing
1248,8,225,light
1254,8,226,denim
1260,8,227,jacket
1268,9,229,It
1271,9,230,appears
1292,9,234,ran
1299,9,236,order
1308,9,238,reach
1316,9,240,train
1340,9,245,leave
1350,9,247,platform
1366,10,251,leaked
1373,10,252,document
1382,10,253,describes
1392,10,254,CCTV
1397,10,255,footage
1412,10,258,shows
1418,10,259,Mr
1421,10,260,de
1424,10,261,Menezes
1432,10,262,entered
1440,10,263,Stockwell
