char,sent_n,token_i,word
0,1,0,On
3,1,1,Sunday
10,1,2,morning
22,1,5,Tennessee
32,1,6,Valley
39,1,7,Unitarian
49,1,8,Universalist
62,1,9,Church
72,1,11,Knoxville
83,1,13,Tennessee
96,1,16,gunman
103,1,17,identified
120,1,20,year
125,1,21,old
129,1,22,Powell
137,1,24,TN
140,1,25,resident
149,1,26,Jim
153,1,27,Adkisson
162,1,28,fired
170,1,30,number
180,1,32,shots
196,1,36,gauge
202,1,37,shotgun
211,1,39,killing
223,1,41,people
235,1,44,wounding
244,1,45,seven
258,2,48,He
265,2,50,finally
273,2,51,tackled
288,2,54,parishioners
305,2,56,restrained
326,2,59,authorities
338,2,60,arrived
349,3,63,Seven
355,3,64,wounded
363,3,65,victims
376,3,67,gunfire
389,3,69,taken
402,3,72,University
416,3,74,Tennessee
426,3,75,Medical
434,3,76,Center
442,4,78,Twelve
456,4,80,received
465,4,81,minor
471,4,82,wounds
487,4,85,cared
504,4,89,church
512,5,91,Greg
517,5,92,McKendry
538,5,97,victims
554,5,100,killed
566,5,103,result
580,5,106,shootings
590,5,107,reportedly
602,5,109,stood
628,5,115,gunman
639,5,117,took
648,5,119,blast
657,5,121,protect
669,5,123,rest
682,5,128,said
687,5,129,Barbara
695,5,130,Kemper
705,5,133,witness
720,5,136,shooting
740,6,140,person
750,6,142,die
763,6,145,gunfire
778,6,148,year
783,6,149,old
787,6,150,Linda
793,6,151,Kreager
802,7,153,She
806,7,154,passed
813,7,155,away
826,7,157,hours
844,7,160,admitted
860,7,163,Medical
868,7,164,Center
882,8,168,motive
896,8,171,crime
906,8,173,Adkisson
917,8,175,annoyance
934,8,178,inability
953,8,182,job
964,8,186,general
972,8,187,hatred
987,8,191,liberal
995,8,192,movement
1006,8,195,said
1015,8,197,police
1025,8,199,Monday
1034,9,202,It
1037,9,203,appears
1055,9,206,brought
1075,9,210,horrible
1084,9,211,event
1098,9,214,lack
1112,9,217,able
1120,9,219,obtain
1129,9,221,job
1138,9,224,frustration
1169,9,230,stated
1176,9,231,hatred
1191,9,234,liberal
1199,9,235,movement
1210,9,238,said
1215,9,239,Knoxville
1225,9,240,Chief
1234,9,242,Police
1241,9,243,Sterling
1250,9,244,Owen
1258,10,247,Unitarian
1268,10,248,Universalism
1286,10,251,theologically
1300,10,252,liberal
1308,10,253,religion
1318,10,255,separate
1332,10,257,mainstream
1343,10,258,Christianity
1362,10,261,promotes
1371,10,262,desegregation
1386,10,264,fights
1397,10,266,women
1409,10,269,gay
1413,10,270,rights
1425,10,273,participates
1441,10,275,different
1451,10,276,charitable
1462,10,277,outreaches
1476,11,280,Children
1494,11,283,church
1503,11,285,Summer
1510,11,286,Theater
1518,11,287,Workshop
1532,11,289,performing
1547,11,291,musical
1555,11,292,Annie
1568,11,295,time
1580,11,298,shootings
1590,11,299,reportedly
1606,12,302,police
1618,12,304,stated
1633,12,307,children
1647,12,309,wounded
1662,12,312,shooting
1677,13,316,Mayor
1686,13,318,Knoxville
1697,13,320,Bill
1702,13,321,Haslam
1709,13,322,stated
1725,13,325,city
1735,13,328,suffered
1746,13,330,tragedy
1770,13,337,thoughts
1783,13,339,prayers
1804,13,343,victims
1819,13,346,families
1837,13,350,church
1844,13,351,community
