char,sent_n,token_i,word
0,1,0,All
4,1,1,International
18,1,2,Activists
41,1,6,ship
47,1,8,Gaza
52,1,9,Freedom
60,1,10,flotilla
71,1,13,seized
85,1,16,Gaza
90,1,17,flotilla
99,1,18,raid
107,1,20,Israeli
115,1,21,naval
121,1,22,forces
131,1,24,international
145,1,25,waters
160,1,29,released
174,2,32,activists
188,2,34,attempted
201,2,36,break
211,2,38,Israeli
219,2,39,blockade
231,2,41,Gaza
239,3,44,Benjamin
248,3,45,Netanyahu
258,3,46,decided
271,3,48,Israel
287,3,51,prosecute
300,3,53,continue
312,3,55,hold
321,3,57,activists
334,3,59,captured
345,4,62,It
352,4,64,agreed
368,4,67,detainees
387,4,70,deported
396,4,71,immediately
410,4,74,said
417,4,76,spokesman
431,4,78,Israeli
439,4,79,Prime
445,4,80,Minister
458,4,83,Israel
465,4,84,comes
477,4,86,fire
490,4,89,actions
505,4,92,incident
517,5,95,Although
531,5,97,reports
539,5,98,indicated
563,5,102,died
578,5,107,believed
597,5,110,people
609,5,112,killed
623,5,115,Israeli
631,5,116,attack
645,5,119,convoy
666,5,123,witness
682,5,126,death
688,5,127,toll
699,5,130,high
707,5,132,sixteen
720,6,135,details
735,6,138,raid
746,6,140,remain
753,6,141,unclear
765,6,143,repatriated
777,6,144,flotilla
786,6,145,activists
801,6,147,challenged
816,6,149,Israeli
824,6,150,version
839,6,153,deadly
846,6,154,raid
853,7,157,Israel
862,7,159,defense
870,7,160,minister
880,7,162,Ehud
885,7,163,Barak
892,7,165,visited
900,7,166,troops
920,7,170,involved
936,7,173,incident
946,7,175,saying
961,7,178,Israel
968,7,179,officially
979,7,180,expelled
1009,7,187,activists
1022,7,189,Tuesday
1042,7,193,signed
1049,7,194,documents
1059,7,195,saying
1071,7,197,entered
1079,7,198,Israel
1086,7,199,illegally
1101,8,202,activists
1115,8,204,refused
1126,8,206,sign
1135,8,208,document
1149,8,210,detained
1165,8,213,southern
1174,8,214,Israeli
1182,8,215,prison
1192,8,217,Ashdod
1200,9,219,Some
1208,9,221,wounded
1216,9,222,activists
1237,9,225,detained
1249,9,227,hospitals
1264,9,230,Red
1268,9,231,Cross
1274,9,232,said
1286,9,235,granted
1294,9,236,access
1308,9,239,detainees
1319,10,241,By
1322,10,242,Wednesday
1332,10,243,morning
1351,10,247,activists
1361,10,248,arrived
1372,10,250,Jordan
1387,10,253,Allenby
1395,10,254,crossing
1406,11,257,Activists
1422,11,260,Arab
1431,11,262,Muslim
1438,11,263,nations
1454,11,266,Malaysia
1464,11,268,Indonesia
1475,11,270,Bahrain
1484,11,272,Kuwait
1495,11,274,Pakistan
1517,11,279,travel
1530,11,282,Amman
1537,12,284,More
1551,12,287,activists
1566,12,289,taken
1577,12,291,Beersheba
1587,12,292,prison
1597,12,294,bus
1604,12,296,Ben
1608,12,297,Gurion
1615,12,298,airport
1626,12,300,Tel
1630,12,301,Aviv
1641,12,304,flown
1654,12,307,Israel
1666,12,310,Israeli
1674,12,311,interior
1683,12,312,ministry
1692,12,313,said
1700,13,316,Meanwhile
1711,13,318,hundreds
1723,13,320,Gazans
1739,13,323,newly
1745,13,324,opened
1752,13,325,Egyptian
1761,13,326,crossing
