char,sent_n,token_i,word
3846,27,759,leaders
3859,27,761,repeatedly
3870,27,762,appealed
3886,27,765,Burmese
3894,27,766,junta
3903,27,768,free
3923,27,774,avail
3933,27,776,today
3940,27,778,Burma
3953,27,781,black
3959,27,782,sheep
3968,27,784,ASEAN
3975,28,786,Without
3987,28,788,current
3995,28,789,provisions
4010,28,791,sanctions
4021,28,793,Burma
4032,28,795,remain
4042,28,797,intransigent
4062,28,800,future
4078,28,804,today
