char,sent_n,token_i,word
0,1,0,At
9,1,2,seventy
17,1,3,civilians
32,1,5,killed
55,1,10,injured
69,1,13,apparent
78,1,14,suicide
86,1,15,attack
100,1,18,popular
108,1,19,Buratha
116,1,20,mosque
126,1,22,northern
135,1,23,Baghdad
143,1,24,soon
158,1,27,Friday
165,1,28,prayers
174,2,30,Police
186,2,32,said
207,2,37,bombers
220,2,39,dressed
231,2,41,women
242,3,44,attack
249,3,45,comes
257,3,47,day
271,3,50,Iraqi
277,3,51,interior
286,3,52,ministry
295,3,53,issued
304,3,55,warning
318,3,57,possible
327,3,58,attacks
338,3,60,mosques
352,4,64,chief
358,4,65,imam
366,4,67,Buratha
374,4,68,mosque
382,4,70,Sheikh
389,4,71,Jalaluddin
400,4,72,al
403,4,74,Saghir
425,4,80,member
439,4,83,Iraqi
445,4,84,parliament
457,4,86,stated
469,4,88,Shias
485,4,91,targeted
511,4,97,dirty
517,4,98,sectarian
527,4,99,war
531,4,100,waged
557,4,105,world
563,4,106,watches
571,4,107,silently
583,5,111,Shia
588,5,112,cleric
595,5,113,Moqtada
603,5,114,Sadr
621,5,118,hand
626,5,119,asserts
639,5,121,recent
646,5,122,bombings
663,5,125,fact
672,5,127,work
684,5,130,US
687,5,132,led
691,5,133,coalition
701,5,134,forces
709,6,136,Regarding
719,6,137,Thursday
730,6,139,Najaf
736,6,140,bombing
752,6,144,quoted
762,6,146,saying
771,6,149,This
793,6,154,time
807,6,157,occupation
818,6,158,forces
835,6,161,death
841,6,162,squads
853,6,164,resorted
865,6,166,killings
877,7,170,Sadr
890,7,172,charged
902,7,174,occupying
912,7,175,forces
929,7,179,specifically
946,7,181,United
953,7,182,States
967,7,186,killing
975,7,187,religious
985,7,188,Shia
990,7,189,clerics
1001,7,191,order
1010,7,193,start
1018,7,195,sectarian
1028,7,196,strife
1043,8,201,Ambassador
1054,8,202,Zalmay
1061,8,203,Khalilzad
1071,8,204,issued
1080,8,206,statement
1091,8,208,urging
1102,8,210,parties
1113,8,212,remain
1120,8,213,calm
1127,8,216,I
1129,8,217,urge
1138,8,219,Iraqis
1148,8,221,exercise
1157,8,222,restraint
1174,8,225,wake
1187,8,228,tragedy
1199,8,231,come
1216,8,234,fight
1222,8,235,terror
1233,8,238,continue
1245,8,240,resist
1256,8,242,provocation
1271,8,244,sectarian
1281,8,245,violence
1297,8,248,pursue
1304,8,249,justice
1323,8,252,framework
1336,8,254,Iraq
1343,8,256,laws
1352,8,258,constitution
