char,sent_n,token_i,word
3392,26,691,human
3398,26,693,rights
3405,26,694,campaigner
3417,26,696,Hamit
3423,26,697,Dardagan
3437,26,700,Professor
3447,26,701,Sloboda
3458,26,704,psychologist
3478,26,707,University
3492,26,709,Keele
3512,26,714,leading
3520,26,715,anti
3525,26,717,war
3529,26,718,campaigner
3545,27,721,senior
3552,27,722,researcher
3568,27,725,retired
3576,27,726,librarian
3595,27,729,worked
3609,27,732,Head
3617,27,734,Acquisitions
3633,27,736,Keele
3639,27,737,University
3650,27,738,Library
3667,27,742,runs
3675,27,744,anti
3680,27,746,war
3684,27,747,mailing
3692,27,748,list
3704,27,751,Sheffield
3714,27,752,area
