char,sent_n,token_i,word
0,1,0,Today
7,1,2,Tuesday
16,1,4,United
23,1,5,States
30,1,6,District
39,1,7,Judge
45,1,8,Reggie
55,1,10,Walton
63,1,12,presiding
83,1,16,Barrett
91,1,17,Prettyman
101,1,18,Federal
109,1,19,Courthouse
123,1,21,Washington
141,1,25,sentenced
154,1,27,Lewis
161,1,29,Scooter
170,1,31,Libby
182,1,34,months
192,1,36,prison
200,2,38,He
208,2,40,fined
214,2,41,Libby
233,3,46,Judge
239,3,47,Walton
246,3,48,chose
259,3,51,delay
269,3,53,sentencing
283,3,55,Libby
298,3,58,appeal
305,3,59,sought
319,3,62,defendant
335,3,65,chance
348,3,68,heard
355,4,70,Libby
365,4,72,convicted
378,4,74,March
387,4,76,perjury
396,4,78,obstruction
411,4,80,justice
424,4,83,making
431,4,84,false
437,4,85,statements
451,4,87,federal
459,4,88,investigators
486,4,92,found
492,4,93,guilty
504,4,96,jury
512,4,98,lying
525,4,101,Plame
531,4,102,affair
538,4,103,investigation
561,4,106,Valerie
569,4,107,Plame
577,4,109,identity
591,4,112,CIA
595,4,113,operative
609,4,115,leaked
623,4,118,press
634,5,121,Libby
640,5,122,defense
648,5,123,team
656,5,125,preparing
669,5,127,appeal
684,5,130,conviction
707,5,134,ready
716,5,136,December
730,5,138,year
738,6,141,Both
743,6,142,defendant
753,6,143,Libby
768,6,146,prosecutor
779,6,147,Patrick
787,6,148,Fitzgerald
798,6,149,left
807,6,151,court
821,6,154,comments
833,6,156,reporters
844,7,158,Libby
858,7,161,remanded
870,7,163,prison
877,7,164,immediately
890,8,166,Judge
896,8,167,Walton
903,8,168,indicated
922,8,171,court
934,8,173,receive
942,8,174,briefs
959,8,177,plaintiffs
974,8,179,defendant
991,8,181,ruling
1006,8,184,jail
1011,8,185,time
1022,8,187,commence
1033,9,190,Libby
1041,9,192,defense
1049,9,193,team
1054,9,194,submitted
1066,9,196,sentencing
1077,9,197,memo
1085,9,199,Judge
1091,9,200,Walton
1101,9,202,Thursday
1115,9,204,week
1125,10,207,memo
1130,10,208,asked
1140,10,210,leniency
1156,10,214,downward
1165,10,215,departure
1183,10,219,court
1191,10,221,ruling
1209,10,224,impose
1216,10,225,jail
1221,10,226,time
1229,10,228,Libby
1240,11,231,memo
1245,11,232,urged
1255,11,234,court
1264,11,236,consider
1292,11,242,heartfelt
1302,11,243,letters
1311,11,245,submitted
1324,11,247,Libby
1332,11,249,behalf
1340,12,251,It
1348,12,253,urged
1358,12,255,court
1367,12,257,consider
1376,12,258,Libby
1384,12,260,extraordinary
1398,12,261,commitment
1412,12,263,public
1419,12,264,service
1433,13,268,fundamental
1445,13,269,command
1462,13,272,sentence
1474,13,274,sufficient
1494,13,278,greater
1507,13,280,necessary
1520,13,282,serve
1530,13,284,purposes
1542,13,286,punishment
1554,13,288,makes
1560,13,289,clear
1573,13,292,sentence
1585,13,294,probation
1598,13,296,warranted
1615,13,300,according
1632,13,303,memo
1639,14,306,Special
1647,14,307,Prosecutor
1658,14,308,Fitzgerald
1669,14,309,called
1676,14,310,Libby
1682,14,311,unrepentant
1698,14,313,unremorseful
1718,14,316,trial
1726,14,318,sentencing
1737,14,319,hearing
1748,14,321,May
1756,15,324,Fitzgerald
1767,15,325,asked
1777,15,327,federal
1785,15,328,judge
1794,15,330,sentence
1803,15,331,Libby
1820,15,336,months
1830,15,338,jail
1837,16,341,Norman
1844,16,342,Pearlstine
1863,16,345,editor
1873,16,347,chief
1882,16,349,TIME
1887,16,350,magazine
1897,16,352,wrote
1910,16,355,week
1926,16,358,sentencing
1944,16,362,Fitzgerald
1955,16,363,convinced
1969,16,365,jury
1979,16,367,Libby
1985,16,368,lied
1998,16,371,denied
2005,16,372,telling
2013,16,373,Cooper
2024,16,375,Miller
2037,16,377,Plame
2055,16,381,said
2073,16,385,learned
2084,16,387,Plame
2092,16,389,identity
2106,16,391,Russert
2115,16,393,instead
2131,16,396,Cheney
2140,17,399,Pearlstine
2151,17,400,referred
2163,17,402,journalists
2175,17,403,Matt
2180,17,404,Cooper
2188,17,406,Judith
2195,17,407,Miller
2207,17,410,Tim
2211,17,411,Russert
2220,18,413,Dick
2225,18,414,Cheney
2239,18,417,vice
2244,18,419,president
2261,18,422,United
2268,18,423,States
2276,19,425,Libby
2282,19,426,resigned
2298,19,429,vice
2303,19,431,president
2315,19,433,chief
2324,19,435,staff
2343,19,439,indicted
2359,19,442,ensuing
2367,19,443,investigation
2390,19,446,exposure
2404,19,449,CIA
2408,19,450,operative
2420,19,452,identity
2431,20,455,Earlier
2449,20,458,speculation
2466,20,460,President
2476,20,461,Bush
2487,20,463,pardon
2494,20,464,Libby
2501,21,466,Deputy
2508,21,467,White
2514,21,468,House
2520,21,469,Press
2526,21,470,Secretary
2536,21,471,Dana
2541,21,472,Perino
2548,21,473,told
2557,21,475,press
2563,21,476,aboard
2570,21,477,Air
2574,21,478,Force
2580,21,479,One
2591,21,482,way
2605,21,486,summit
2615,21,488,Rostock
2624,21,490,Germany
2638,21,493,Bush
2652,21,497,feel
2657,21,498,terrible
2676,21,502,Libby
2690,21,505,family
2702,21,509,thinks
2717,21,512,going
2733,21,515,lot
2737,21,516,right
2771,21,524,lot
2776,22,526,But
2780,22,527,given
2790,22,529,fact
2804,22,532,judge
2814,22,534,set
2823,22,537,process
2835,22,539,appeal
2846,22,541,given
2856,22,543,way
2869,22,546,President
2883,22,548,handled
2904,22,552,past
2909,22,553,year
2930,22,560,going
2939,22,562,intervene
