char,sent_n,token_i,word
0,1,0,New
4,1,1,Zealander
14,1,2,Folole
21,1,3,Muliaga
29,1,4,died
34,1,5,Tuesday
42,1,6,morning
56,1,8,Mercury
64,1,9,Energy
71,1,10,cut
83,1,13,power
96,1,16,household
124,1,22,unpaid
131,1,23,bills
138,2,25,Mrs
142,2,26,Folole
149,2,27,Muliaga
161,2,29,seriously
171,2,30,ill
179,2,32,dependent
195,2,35,oxygen
202,2,36,life
207,2,37,support
215,2,38,machine
228,2,40,required
237,2,41,electricity
252,2,43,run
270,3,49,old
274,3,50,died
289,3,54,half
294,3,55,hours
310,3,58,power
320,3,60,cut
329,3,63,contractor
341,3,65,working
353,3,67,State
359,3,68,Owned
365,3,69,Enterprise
377,3,71,Mercury
385,3,72,Energy
393,4,74,A
395,4,75,spokesperson
412,4,77,Mercury
420,4,78,Energy
431,4,80,said
450,4,84,devastated
465,4,86,deeply
472,4,87,sympathetic
491,4,90,news
501,4,93,state
520,4,97,know
534,4,100,power
544,4,102,needed
554,4,104,run
562,4,106,oxygen
569,4,107,machine
578,5,109,They
588,5,111,stated
600,5,113,discretion
614,5,115,exercised
627,5,117,cases
636,5,119,extreme
644,5,120,hardship
661,5,123,medical
669,5,124,conditions
688,5,127,appropriate
718,5,132,contractor
745,5,137,previous
754,5,138,day
759,6,140,However
768,6,142,relatives
778,6,143,claim
793,6,146,contractor
808,6,148,told
822,6,151,power
832,6,153,needed
842,6,155,family
849,6,156,members
857,6,157,present
870,6,160,invited
887,6,163,house
897,6,165,talked
907,6,167,Mrs
911,6,168,Folole
918,6,169,Muliaga
931,6,172,showed
941,6,174,discretion
955,6,176,compassion
976,6,179,circumstances
996,7,183,power
1006,7,185,cut
1025,8,191,Brendan
1033,8,192,Sheehan
1042,8,194,spokesperson
1063,8,197,family
1071,8,199,said
1091,8,203,power
1101,8,205,cut
1106,8,207,Mrs
1110,8,208,Muliaga
1118,8,209,suffered
1132,8,211,breathing
1142,8,212,difficulties
1156,9,214,During
1168,9,216,time
1173,9,217,Mrs
1177,9,218,Mulianga
1186,9,219,declined
1198,9,221,offer
1211,9,224,ambulance
1226,9,226,family
1233,9,227,members
1242,10,229,At
1252,10,232,pm
1259,10,234,informed
1272,10,236,sons
1290,10,240,feeling
1298,10,241,dizzy
1308,10,243,asked
1318,10,245,hymns
1330,10,248,sung
1336,11,250,Her
1340,11,251,condition
1350,11,252,quickly
1358,11,253,deteriorated
1390,11,258,speak
1397,12,260,When
1406,12,262,passed
1431,12,268,ambulance
1445,12,270,called
1456,12,272,Mrs
1460,12,273,Mulianga
1482,12,277,revived
1498,12,280,arrived
1509,12,282,minutes
1517,12,283,later
1525,13,286,That
1535,13,288,evening
1543,13,289,remaining
1553,13,290,family
1560,13,291,members
1568,13,292,claim
1586,13,296,grieve
1600,13,299,dark
1606,13,301,power
1621,13,304,reconnected
1643,13,307,outstanding
1677,13,313,paid
1685,13,315,Mercury
1693,13,316,Energy
1701,14,318,Mercury
1709,14,319,Energy
1716,14,320,claim
1736,14,324,initially
1756,14,327,aware
1769,14,330,funeral
1781,14,332,going
1795,14,335,place
1805,14,337,attempted
1818,14,339,reconnect
1832,14,341,supply
1842,14,343,midnight
1865,14,347,circumstances
1889,14,350,clear
1904,14,353,unable
1914,14,355,contact
1926,14,357,family
1934,15,359,They
1939,15,360,state
1949,15,362,supply
1960,15,364,eventually
1971,15,365,reconnected
2003,15,371,day
2008,16,373,Evidence
2026,16,376,provided
2038,16,378,family
2045,16,379,members
2084,16,387,payments
2096,16,389,Mercury
2104,16,390,Energy
2123,16,394,month
2129,16,395,trying
2139,16,397,clear
2151,16,399,outstanding
2163,16,400,bill
2181,16,406,May
2205,16,414,May
2217,17,418,Trevor
2224,17,419,Mallard
2233,17,421,minister
2245,17,423,State
2251,17,424,Owned
2257,17,425,Enterprises
2270,17,427,said
2277,17,430,I
2282,17,432,think
2294,17,435,important
2313,17,438,facts
2323,17,440,established
2342,17,442,people
2349,17,443,rush
2357,17,445,judgement
2370,18,449,Both
2379,18,451,New
2383,18,452,Zealand
2391,18,453,Police
2402,18,455,Mercury
2410,18,456,Energy
2422,18,459,retail
2429,18,460,operating
2439,18,461,division
2451,18,463,Mighty
2458,18,464,River
2464,18,465,Power
2475,18,468,conducting
2486,18,469,investigations
2510,18,472,events
2523,19,476,mother
2538,19,481,school
2545,19,482,teacher
2553,19,483,lived
2562,19,485,Mangere
2571,19,487,South
2577,19,488,Auckland
2599,19,492,suffering
2616,19,495,heart
2626,19,497,lung
2631,19,498,condition
2642,19,500,according
2655,19,502,relatives
2668,19,504,Mrs
2672,19,505,Muliaga
2687,19,508,February
2698,20,511,Hospital
2707,20,512,doctors
2720,20,514,expressed
2730,20,515,surprise
2746,20,518,short
2752,20,519,length
2762,20,521,time
2784,20,525,supply
2795,20,527,cut
2807,20,530,death
2813,20,531,occurred
2823,21,533,They
2838,21,536,explained
2853,21,538,relatives
2867,21,540,trained
2893,21,546,supply
2903,21,548,lost
2909,21,550,including
2934,21,555,ambulance
2947,21,557,severe
2954,21,558,symptoms
2963,21,559,develop
