char,sent_n,token_i,word
0,1,0,André
6,1,1,Boisclair
16,1,2,announced
30,1,4,resignation
42,1,5,today
51,1,7,leader
65,1,10,Parti
71,1,11,Québécois
82,1,13,PQ
96,1,18,day
104,1,20,National
113,1,21,Assembly
125,1,23,Quebec
136,1,25,resuming
145,1,26,sitting
163,1,29,recent
170,1,30,general
178,1,31,election
188,2,33,He
191,2,34,said
205,2,37,stay
216,2,40,MNA
228,2,43,riding
238,2,45,Pointe
245,2,47,aux
249,2,49,Trembles
261,2,51,Montreal
271,2,53,Quebec
279,3,55,An
282,3,56,interim
290,3,57,leader
311,3,62,named
320,4,66,I
322,4,67,want
330,4,69,thank
358,4,75,heart
381,4,79,supported
412,4,87,said
419,5,90,I
429,5,93,longer
436,5,94,lead
445,5,96,Parti
451,5,97,Quebecois
462,6,99,I
468,6,101,honored
479,6,103,represent
493,6,105,Parti
499,6,106,Quebecois
511,6,108,members
522,7,112,His
526,7,113,party
532,7,114,finished
559,7,119,Quebec
566,7,120,general
574,7,121,election
583,7,122,winning
594,7,124,seats
607,7,127,province
616,7,128,sparking
625,7,129,rumours
638,7,132,Confidence
649,7,133,Motion
656,7,134,reviewing
670,7,136,leadership
682,8,138,His
686,8,139,resignation
703,8,141,follows
716,8,143,Friday
725,8,145,Radio
731,8,147,Canada
738,8,148,broadcast
748,8,149,talking
759,8,151,rumours
770,8,153,federal
778,8,154,Bloc
783,8,155,Québécois
793,8,156,leader
800,8,157,Gilles
807,8,158,Duceppe
815,8,159,interested
829,8,161,leading
841,8,163,Parti
847,8,164,Québécois
861,8,167,Boisclair
871,8,168,stepped
889,8,172,Confidence
900,8,173,Motion
911,8,175,proposed
921,9,177,Both
926,9,178,parties
934,9,179,share
949,9,182,ideology
958,9,183,aimed
967,9,185,separating
978,9,186,Quebec
990,9,188,Canada
999,10,191,Speaking
1008,10,192,outside
1020,10,194,House
1029,10,196,Commons
1037,10,197,Tuesday
1046,10,199,Duceppe
1054,10,200,remained
1063,10,201,coy
1081,10,205,plans
1089,11,208,We
1104,11,212,pay
1108,11,213,homage
1118,11,215,Andre
1124,11,216,Boisclair
1135,12,218,It
1162,12,226,decision
1173,12,229,said
1178,12,230,Duceppe
1188,13,233,He
1198,13,236,noble
1204,13,237,decision
1220,13,240,best
1225,13,241,interests
1242,13,244,sovereigntist
1256,13,245,movement
1267,13,248,continued
1277,13,249,Duceppe
1289,13,252,reference
1302,13,254,Boisclair
1314,13,256,resignation
1329,14,259,Boisclair
1344,14,263,started
1356,14,265,career
1381,14,272,represented
1397,14,274,Quebec
1404,14,275,riding
1414,14,277,Gouin
1429,14,280,Parti
1435,14,281,Québécois
1467,14,287,youngest
1476,14,288,member
1488,14,290,elected
1503,14,293,Quebec
1510,14,294,National
1519,14,295,Assembly
1529,15,297,He
1532,15,298,later
1547,15,301,cabinet
1555,15,302,minister
1564,15,303,twice
1595,15,310,PQ
1598,15,311,premier
1606,15,312,Lucien
1613,15,313,Bouchard
1650,15,320,PQ
1653,15,321,premier
1661,15,322,Bernard
1669,15,323,Landry
1677,16,325,He
1680,16,326,resigned
1692,16,328,August
1707,16,331,order
1716,16,333,attend
1723,16,334,Harvard
1731,16,335,University
1744,16,337,John
1752,16,339,Kennedy
1760,16,340,School
1770,16,342,Government
1782,16,344,attending
1792,16,345,speeches
1804,16,347,Michael
1812,16,348,Ignatieff
1823,17,350,On
1835,17,353,Parti
1841,17,354,Québécois
1851,17,355,leadership
1862,17,356,election
1871,17,357,Boisclair
1892,17,360,sixth
1898,17,361,leader
1912,17,364,party
1920,18,367,He
1923,18,368,admitted
1941,18,371,cocaine
1960,18,374,time
1972,18,377,legislature
1985,19,379,Boisclair
2013,19,384,openly
2020,19,385,gay
2024,19,386,political
2034,19,387,leader
2044,19,389,Quebec
