char,sent_n,token_i,word
0,1,0,Newsweek
9,1,1,journalist
20,1,2,Michael
28,1,3,Isikoff
36,1,4,reported
59,1,8,leak
64,1,9,probe
75,1,11,revealing
89,1,13,CIA
93,1,14,status
103,1,16,Valerie
111,1,17,Plame
120,1,19,likely
130,1,21,soon
148,1,25,oversight
168,1,29,Bush
175,1,31,fellow
182,1,32,Skull
192,1,34,Bones
198,1,35,members
209,1,38,man
214,1,40,Isikoff
222,1,41,writes
241,1,47,old
245,1,48,friend
260,1,52,president
276,2,56,investigation
293,2,58,special
301,2,59,prosecutor
312,2,60,Patrick
320,2,61,Fitzgerald
340,2,64,leak
353,2,68,timetable
366,2,70,conclude
380,2,72,October
401,2,77,probe
410,2,79,nearing
422,2,81,final
428,2,82,stages
436,3,84,Fitzgerald
449,3,86,current
457,3,87,boss
463,3,89,Deputy
470,3,90,Attorney
479,3,91,General
487,3,92,James
493,3,93,Comey
499,3,94,gave
504,3,95,Fitzgerald
515,3,96,broad
521,3,97,leeway
531,3,99,prosecute
545,3,101,case
551,4,103,Comey
560,4,105,leaving
572,4,107,government
583,4,108,post
591,4,110,accept
600,4,112,position
612,4,114,general
620,4,115,counsel
631,4,117,Lockheed
640,4,118,Martin
650,5,121,A
652,5,122,possible
661,5,123,candidate
674,5,125,replace
682,5,126,Comey
689,5,128,Associate
699,5,129,Attorney
708,5,130,General
716,5,131,Robert
723,5,132,McCallum
744,5,137,Bush
754,5,139,Skull
764,5,141,Bones
770,5,142,class
783,5,145,consisted
799,5,148,Yalesmen
809,6,150,McCallum
829,6,154,news
834,6,155,headlines
847,6,157,June
860,6,160,involvement
877,6,162,coming
899,6,167,moment
909,6,169,push
928,6,174,reduction
944,6,178,Billion
960,6,182,penalties
970,6,183,requested
988,6,185,big
992,6,186,tobacco
1000,6,187,companies
1012,7,190,In
1015,7,191,latest
1022,7,192,developments
1042,7,195,Fitzgerald
1053,7,196,investigation
1068,7,198,Karl
1073,7,199,Rove
1080,7,201,secretary
1094,7,203,Rove
1112,7,207,aide
1127,7,210,asked
1139,7,213,recorded
1148,7,214,phone
1154,7,215,conversation
1175,7,217,TIME
1180,7,218,reporter
1189,7,219,Matt
1194,7,220,Cooper
1205,7,222,Rove
1218,7,225,available
1242,7,229,went
1259,7,232,White
1265,7,233,House
1271,7,234,switchboard
1285,8,237,How
1293,8,239,possible
1302,8,240,appointment
1317,8,242,McCallum
1329,8,244,oversee
1341,8,246,investigation
1361,8,248,affect
1375,8,252,unknown
1388,8,255,controversial
1408,9,258,Attorney
1417,9,259,General
1425,9,260,Alberto
1433,9,261,Gonzales
1442,9,262,recused
1463,9,265,involvement
1484,9,268,investigation
1500,10,271,One
1507,10,273,Bush
1525,10,277,meetings
1546,10,280,installed
1559,10,282,President
1576,10,285,White
1582,10,286,House
1594,10,289,Skull
1604,10,291,Bones
1610,10,292,reunion
1620,11,295,I
1622,11,296,joined
1629,11,297,Skull
1639,11,299,Bones
1648,11,302,secret
1655,11,303,society
1665,11,306,Bush
1670,11,307,wrote
1683,11,310,autobiography
1702,11,314,secret
1710,11,316,I
