char,sent_n,token_i,word
0,1,0,A
2,1,1,dead
7,1,2,body
16,1,4,left
26,1,7,ward
34,1,9,Stobhill
43,1,10,Hospital
53,1,12,Glasgow
62,1,14,Scotland
75,1,16,seven
81,1,17,hours
101,1,21,removed
111,2,24,Christine
121,2,25,Martin
133,2,28,saw
141,2,30,body
147,2,32,said
177,2,37,curtains
197,2,40,body
214,2,45,open
219,2,46,sufficiently
251,2,52,man
268,2,57,got
275,2,59,know
287,2,62,period
300,2,65,days
306,2,67,lying
312,2,68,dead
318,2,70,face
323,2,71,uncovered
336,3,75,Officials
355,3,78,hospital
369,3,80,apologized
384,3,82,having
391,3,83,allowed
403,3,85,incident
415,3,87,occur
426,4,90,son
437,4,93,dead
442,4,94,man
446,4,95,said
460,4,98,hospital
469,4,99,acted
481,4,102,utter
487,4,103,compassion
504,4,106,permitting
519,4,108,request
538,4,112,father
547,4,114,dead
552,4,115,body
564,4,118,ward
571,5,121,National
580,5,122,Health
587,5,123,Service
595,5,124,Greater
603,5,125,Glasgow
615,5,127,Clyde
621,5,128,said
631,5,131,statement
656,5,137,acknowledged
676,5,140,Martins
718,5,149,delay
731,5,152,transfer
747,5,155,patient
762,5,158,mortuary
775,5,160,steps
799,5,164,taken
808,5,166,ensure
834,5,171,happen
855,6,177,Royal
861,6,178,College
872,6,180,Nursing
885,6,182,released
896,6,184,statement
914,6,187,incident
929,7,191,normal
936,7,192,practice
960,7,196,died
975,7,201,bedded
982,7,202,ward
993,7,205,access
1002,7,207,single
1009,7,208,room
1024,7,211,deceased
1042,7,214,viewed
1056,7,217,family
1071,7,220,family
1092,7,224,time
1106,7,227,relative
1146,7,237,dignified
1156,7,238,manner
1166,7,240,possible
1177,7,243,said
1182,7,244,Lynn
1187,7,245,McDowall
1199,7,248,professional
1212,7,249,officer
1228,7,252,organization
1243,8,255,This
1248,8,256,case
1253,8,257,highlights
1268,8,259,campaign
1283,8,262,running
1295,8,264,highlights
1310,8,266,kind
1318,8,268,problems
1327,8,269,nurses
1334,8,270,come
1358,8,275,nurse
1370,8,277,want
1377,8,279,deceased
1386,8,280,patient
1394,8,281,lying
1405,8,284,ward
1414,8,286,seven
1420,8,287,hours
