char,sent_n,token_i,word
1274,10,240,Men
1282,10,242,Women
1291,10,244,Finland
1299,10,245,dates
1328,10,252,World
1334,10,253,Bank
1339,10,254,dismisses
1353,10,256,role
1366,10,259,time
1375,10,262,primarily
1385,10,263,symbolic
1400,10,266,little
1414,10,269,way
1421,10,271,staff
1428,10,273,funding
1440,10,276,influence
1451,11,278,In
1471,11,283,handed
1478,11,284,statutory
1488,11,285,power
1498,11,287,gender
1505,11,288,equality
1514,11,289,issues
1529,11,292,gone
1540,11,295,press
1550,11,297,reforms
1561,11,299,areas
1567,11,300,including
1577,11,301,sex
1581,11,302,work
1587,11,304,job
1591,11,305,training
1605,11,308,quotas
1615,11,310,political
1625,11,311,representation
1645,12,314,report
1652,12,315,calls
1662,12,317,council
1673,12,320,success
1685,13,324,Education
1705,13,328,showed
1712,13,329,gender
1719,13,330,segregation
1734,13,332,subject
1749,13,335,tertiary
1758,13,336,level
1765,13,338,Finland
1792,13,343,countries
1802,13,344,singled
1817,13,347,examples
1829,13,349,high
1834,13,350,gender
1841,13,351,segregation
1856,13,353,economically
1869,13,354,developed
1879,13,355,countries
1890,13,357,compared
1902,13,359,lower
1908,13,360,levels
1918,13,362,segregation
1943,13,367,developed
1953,13,368,nations
1962,14,370,Finland
1989,14,376,members
2004,14,379,Organisation
2021,14,381,Economic
2030,14,382,Co
2033,14,384,operation
2047,14,386,Development
2068,14,389,highest
2076,14,390,segregation
2091,14,392,subject
2099,14,393,alongside
2109,14,394,Croatia
2118,14,396,Japan
2129,14,399,Lithuania
2142,15,402,Finland
2159,15,405,high
2164,15,406,levels
2174,15,408,education
2184,15,409,enrollment
2204,15,412,boys
2213,15,414,girls
2238,15,421,primary
2246,15,422,level
2253,16,424,Females
2265,16,426,ahead
2274,16,428,men
2281,16,430,tertiary
2290,16,431,education
2300,16,432,enrollment
2324,16,438,men
2335,16,441,relevant
2344,16,442,age
2348,16,443,group
2354,16,444,enrolling
2383,16,451,women
2390,17,453,By
2404,17,456,numbers
2412,17,457,stood
2434,17,464,respectively
2450,18,467,Boys
2459,18,469,girls
2470,18,471,neck
2479,18,473,neck
2489,18,475,high
2494,18,476,scores
2515,18,480,Programme
2529,18,482,International
2543,18,483,Student
2551,18,484,Assessment
2562,18,485,maths
2568,18,486,tests
2580,18,489,averaging
2602,19,493,Literacy
2616,19,495,produced
2630,19,497,high
2635,19,498,scores
2653,19,502,gender
2660,19,503,gap
2665,19,505,boys
2670,19,506,averaged
2696,19,510,girls
2702,19,511,averaged
2725,20,516,Internet
2734,20,517,access
2744,20,519,Finland
2755,20,521,high
2765,20,523,men
2769,20,524,slightly
2778,20,525,ahead
2789,20,528,men
2797,20,530,women
2803,20,531,alike
2809,20,532,access
2816,20,533,stands
2838,21,539,Finns
2851,21,542,legal
2857,21,543,right
2874,21,547,broadband
2884,21,548,connection
2899,21,550,authorities
2911,21,551,plan
2932,21,555,connections
2954,21,558,citizen
2975,22,563,proportion
2989,22,565,women
2995,22,566,teleworking
3027,22,573,time
3036,22,575,risen
3086,22,589,male
3091,22,590,figure
3135,23,603,Rapid
3141,23,604,teleworking
3153,23,605,growth
3165,23,608,global
3172,23,609,trend
3186,23,612,report
3193,23,613,notes
3203,23,615,female
3210,23,616,figures
3218,23,617,generally
3228,23,618,grew
3233,23,619,faster
3243,24,622,Marketplace
3255,24,623,activities
3276,24,626,gender
3283,24,627,disparity
3296,24,629,Finland
3305,25,631,Of
3308,25,632,activities
3319,25,633,performed
3332,25,635,men
3340,25,637,women
3351,25,640,female
3358,25,641,share
3364,25,642,stands
3379,25,647,versus
3394,25,651,domestic
3403,25,652,activities
3422,25,655,housework
3433,26,657,From
3445,26,659,services
3454,26,660,accounted
3475,26,665,female
3493,26,670,male
3498,26,671,employment
3517,27,676,women
3534,27,681,men
3543,27,683,employed
3555,27,685,industry
3568,27,687,agriculture
3591,27,691,minor
3597,27,692,employer
3618,27,698,male
3623,27,699,employment
3644,27,704,female
3651,27,705,employment
3665,28,708,Life
3670,28,709,expectancy
3685,28,711,Finnish
3693,28,712,men
3701,28,714,risen
3715,28,717,years
3735,28,722,years
3762,28,729,period
3770,28,731,women
3778,28,733,life
3783,28,734,expectancy
3794,28,735,increased
3812,28,738,years
3824,28,741,years
3835,29,744,population
3846,29,745,stands
3858,29,748,million
3867,29,750,representing
3887,29,754,annual
3894,29,755,growth
3901,29,756,rate
