char,sent_n,token_i,word
0,1,0,A
2,1,1,new
6,1,2,Newsweek
15,1,3,poll
20,1,4,shows
31,1,6,President
41,1,7,Bush
48,1,9,approval
57,1,10,rating
68,1,12,fallen
85,1,17,time
90,1,18,low
106,2,24,drop
111,2,25,comes
117,2,26,largely
128,2,28,response
144,2,31,Bush
149,2,32,Administration
176,2,37,particular
188,2,39,FEMA
198,2,42,inability
211,2,44,handle
222,2,46,recent
229,2,47,rescue
240,2,49,recovery
249,2,50,efforts
263,2,52,Hurricane
273,2,53,Katrina
281,2,54,hit
285,2,55,New
289,2,56,Orleans
298,2,58,Louisiana
314,3,62,poll
324,3,64,shows
342,3,69,people
354,3,71,lost
359,3,72,faith
372,3,75,Administration
389,3,77,ability
400,3,79,handle
409,3,81,natural
417,3,82,disaster
438,4,88,feel
443,4,89,Bush
456,4,92,ability
472,4,95,good
477,4,96,decisions
492,4,99,time
500,4,101,crisis
513,5,105,poll
527,5,108,people
547,5,113,margin
557,5,115,error
575,5,121,showed
591,5,124,country
608,5,127,split
617,5,129,issues
632,5,132,dealing
645,5,134,terrorism
656,5,136,Homeland
665,5,137,Security
679,5,140,military
688,5,141,action
698,5,143,Iraq
704,6,145,An
707,6,146,overwhelming
732,6,151,satisfied
751,6,154,current
759,6,155,direction
776,6,158,country
790,7,162,combination
815,7,166,issues
826,7,168,likely
833,7,169,contributing
849,7,171,President
859,7,172,Bush
866,7,174,declining
876,7,175,approval
885,7,176,rating
897,8,179,strong
908,8,181,vocal
914,8,182,criticism
929,8,184,Mayor
935,8,185,Ray
939,8,186,Nagin
948,8,188,New
952,8,189,Orleans
971,8,193,factor
985,8,196,near
990,8,198,term
995,8,199,decline
1004,9,201,Nagin
1014,9,203,given
1022,9,205,number
1032,9,207,publicized
1043,9,208,interviews
1065,9,211,recovery
1074,9,212,crisis
1090,9,216,following
1112,9,220,Sunday
1120,9,222,September
1133,9,224,broadcast
1146,9,226,MSNBC
1152,9,227,Meet
1161,9,229,Press
1170,9,232,MR
1174,10,234,RUSSERT
1183,11,236,What
1194,11,239,biggest
1202,11,240,mistake
1222,12,245,MAYOR
1228,12,246,NAGIN
1235,13,248,My
1238,13,249,biggest
1246,13,250,mistake
1257,13,252,having
1266,13,254,fundamental
1278,13,255,assumption
1301,13,259,state
1310,13,261,Louisiana
1333,13,267,billion
1341,13,268,budget
1356,13,272,country
1371,13,275,United
1378,13,276,States
1405,13,281,fleets
1415,13,283,aircraft
1424,13,284,carriers
1444,13,287,globe
1456,13,290,hours
1471,13,294,fundamental
1483,13,295,assumption
1510,13,300,people
1520,13,302,safety
1530,13,304,possible
1553,13,309,cavalry
1570,13,312,coming
1597,13,317,days
1619,13,323,come
1630,14,326,Responding
1644,14,328,public
1651,14,329,criticism
1662,14,331,President
1672,14,332,Bush
1677,14,333,stated
1687,14,335,intends
1699,14,338,lead
1707,14,340,investigation
1724,14,342,find
1738,14,345,went
1743,14,346,right
1758,14,349,went
1763,14,350,wrong
1780,15,355,Congress
1792,15,357,expected
1804,15,359,investigate
1820,15,361,disaster
1829,15,362,response
1845,15,365,local
1852,15,367,state
1863,15,370,federal
1871,15,371,level
1880,15,373,soon
1891,15,376,practical
