char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,President
24,1,3,George
34,1,5,Bush
43,1,7,Russian
51,1,8,President
61,1,9,Vladimir
70,1,10,Putin
91,1,15,war
98,1,17,words
109,1,19,week
120,1,22,Bush
125,1,23,suggesting
145,1,26,Iranian
153,1,27,nuclear
161,1,28,program
182,1,32,lynchpin
195,1,34,launching
205,1,35,World
211,1,36,War
215,1,37,III
222,2,41,So
225,2,42,I
230,2,44,told
235,2,45,people
258,2,51,interested
272,2,53,avoiding
281,2,54,World
287,2,55,War
291,2,56,III
305,2,60,like
314,2,62,ought
326,2,65,interested
340,2,67,preventing
361,2,70,having
372,2,72,knowledge
382,2,73,necessary
402,2,77,nuclear
410,2,78,weapon
426,2,83,got
432,2,85,leader
442,2,87,Iran
455,2,90,announced
473,2,93,wants
482,2,95,destroy
490,2,96,Israel
498,3,98,My
501,3,99,intent
514,3,102,continue
526,3,104,rally
536,3,106,world
546,3,109,send
553,3,111,focused
561,3,112,signal
575,3,115,Iranian
583,3,116,government
607,3,120,continue
619,3,122,work
627,3,124,isolate
646,3,128,hopes
665,3,132,point
671,3,133,somebody
685,3,135,shows
698,3,138,says
712,3,142,worth
722,3,144,isolation
734,3,147,said
739,3,148,Bush
753,3,151,press
759,3,152,conference
776,4,156,Tehran
783,4,157,Times
789,4,158,responded
802,4,160,Bush
807,4,161,reporting
830,4,165,Bush
839,4,167,gone
844,4,168,totally
852,4,169,mad
864,4,172,makes
870,4,173,statements
889,4,175,consulting
904,4,177,advisors
921,4,181,neo
925,4,183,conservatives
943,4,185,dreaming
957,4,188,new
961,4,189,world
967,4,190,order
980,4,193,longer
987,4,194,feel
992,4,195,compelled
1005,4,197,hide
1016,4,199,goal
1030,4,202,officials
1053,4,206,muzzle
1063,4,208,Bush
1071,4,210,prevent
1088,4,213,giving
1095,4,214,people
1106,4,216,impression
1126,4,219,United
1133,4,220,States
1147,4,223,main
1152,4,224,threat
1162,4,226,world
1168,4,227,peace
1177,5,231,Putin
1188,5,234,telephone
1198,5,235,question
1211,5,237,answer
1218,5,238,session
1226,5,239,advises
1239,5,241,Russia
1249,5,243,developing
1263,5,246,big
1268,5,248,grandiose
1279,5,250,plan
1287,5,252,boost
1297,5,254,country
1307,5,256,defenses
1321,5,258,new
1325,5,259,types
1334,5,261,nuclear
1342,5,262,weapons
1353,5,264,defeat
1369,5,267,anti
1374,5,269,missile
1382,5,270,system
1389,5,271,based
1398,5,273,Europe
1408,6,277,Our
1412,6,278,plans
1426,6,281,simply
1433,6,282,considerable
1451,6,285,huge
1457,7,287,At
1469,7,290,time
1483,7,293,absolutely
1494,7,294,realistic
1505,8,296,I
1515,8,299,doubts
1530,8,302,accomplish
1547,9,305,I
1553,9,307,assure
1574,9,311,steps
1590,9,314,prepared
1623,9,322,stated
1630,9,323,Putin
1638,10,326,Analysts
1647,10,327,said
1652,10,328,Mr
1655,10,329,Putin
1663,10,331,latest
1670,10,332,remarks
1683,10,334,designed
1695,10,336,reassure
1708,10,338,public
1720,10,340,Russia
1740,10,344,effective
1750,10,345,nuclear
1758,10,346,deterrent
1769,11,348,But
1790,11,353,message
1801,11,355,Washington
1822,11,359,new
1830,11,361,costly
1837,11,362,missile
1845,11,363,shield
1856,11,365,effectively
1868,11,366,useless
1888,11,369,latest
1895,11,370,Russian
1903,11,371,technology
1916,12,374,Putin
1927,12,376,suggested
1966,12,383,Siberia
1976,12,385,resources
2003,12,390,considered
2014,12,391,invading
2023,12,392,Russia
2031,13,394,One
2035,13,395,thing
2041,13,396,Putin
2051,13,398,certain
2092,13,407,politicians
2111,13,410,United
2118,13,411,States
2129,13,413,engage
2147,13,417,described
2161,13,420,political
2171,13,421,erotica
2217,13,432,pleasure
2229,13,434,people
2244,13,438,unlikely
2256,13,440,generate
2269,13,442,results
2279,13,445,Putin
2285,13,446,added
